SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
42.1 0.0489561221112398 0.816063899754805 0 1.04568794610899 47.6632751755277 0.948439847302444 0.172381225506922 0.982257910700572 375.812347092086 -0.631363921849372 1.23156019678625 -0.885613498010759 0.80252736782515 47.0607466212561 0.310293923363591 0.0532256377692403 0.418339089021227 376.336575860227 -0.462553651958876 0.603246131615184 -0.643308384844569 0.859806882672337 47.1534827519225 0.32338882664007 0.0568988973141749 0.386261481732882 376.153462857719 1.04570559911938 1.0884740619747 1.06445393453129 1.0475072502979 1.03096121072637 1.04304089228227 1.07821975509022 1.06358041412738 1.07302393345978 -2.67789985948494 -2.57263021403197 -2.63098881999457 -2.72286643597345 -2.7598256690442 -2.75321822998291 -2.65193200567397 -2.69571722731657 -2.67190569484631
42.2 0.0638332116989936 0.696355798836307 0 1.04498237304837 47.5464113590882 0.95763033752326 0.17216497139942 1.00806162263529 375.832644988143 -0.666639424266559 1.32537805345587 -0.885478624521351 0.803289452640606 47.002358538586 0.354549246954904 0.0548643094690925 0.508259664040272 376.476981860209 -0.462351916341497 0.641580189548839 -0.643811330699357 0.859788680316397 47.0775506515545 0.349494434782508 0.0578026146321728 0.442360335469582 376.309124824461 1.04328571085082 1.08165327724262 1.06023438583485 1.04298833011862 1.02475860129415 1.03783943956161 1.07177442083205 1.05762829484291 1.06818714967633 -2.78379355097905 -2.64762283803925 -2.71448991456937 -2.82240999871864 -2.85379989715862 -2.84823454208529 -2.73327762796257 -2.77918826345847 -2.75740534111929
42.3 0.0612045156639611 0.569456601938822 0 1.04438912734648 47.4366589945152 0.968759521310794 0.172479838320801 1.01824849310825 375.954386562829 -0.693895802382225 1.42001537656175 -0.896138060873777 0.805153018321835 46.9437715566487 0.398697965955362 0.0581641222241246 0.520589881105745 376.329078611088 -0.467500315380757 0.67866947849003 -0.649975361131011 0.860332844413595 47.0060864121126 0.37591702906739 0.0597147276908826 0.449709257003757 376.240776030791 1.04212980647174 1.08127811171394 1.06013777709964 1.04086750227322 1.02211069244886 1.03576927901774 1.07076154030515 1.05675082179969 1.06761426688908 -2.88179782508664 -2.71497033111147 -2.78919910936386 -2.91345311767973 -2.93882990580793 -2.93431848275585 -2.80628300384734 -2.85377364471938 -2.83406145275134
42.4 0.0391333885319373 0.510345605345185 0 1.04379868997318 47.3411837999293 0.97662620052168 0.173153901591382 1.01120821534089 376.118113509059 -0.700687864709113 1.46069873188342 -0.9096106559423 0.807653130145178 46.8636606310552 0.422285345603605 0.0621930647040765 0.463512666810601 376.045456346848 -0.473606127821649 0.688813298566485 -0.656762508646092 0.861335108198275 46.923062725561 0.389597385224782 0.0620711857110188 0.412861126825638 376.077725301735 1.04259286090989 1.08711795611459 1.0639479553978 1.04215237870026 1.0243528004659 1.03783576841968 1.07545335783283 1.06115595826682 1.0713729438561 -2.97174867656135 -2.79269179730502 -2.86955891288452 -3.00003201897318 -3.02253769454078 -3.01862681793767 -2.88574543900833 -2.93352423237673 -2.91492643198231
42.5 0.00637012806499588 0.543119624901265 0 1.04310242520268 47.2603179336144 0.978618722651072 0.173878507592921 0.994505409640398 376.246641985669 -0.684591756377335 1.43060630759317 -0.917361332560133 0.810070964586414 46.7589664554789 0.418954274378296 0.065641392448869 0.381124281312466 375.839278627194 -0.478290159951782 0.671591367948501 -0.659843201626049 0.862497607606211 46.826477203548 0.386535681254019 0.0640586866094896 0.360860121250787 375.970979956469 1.04404241365597 1.09539873641403 1.06911782525303 1.04572046078493 1.02978086247345 1.0424569733992 1.08276865891139 1.06793315970844 1.07695477180346 -3.05559408917907 -2.887402105504 -2.9608508139702 -3.08549603409211 -3.109505074622 -3.10538763601047 -2.97770759776298 -3.02437527628458 -3.00529789193925
42.6 -0.0157633399675299 0.63411948838738 0 1.04229456341843 47.1882125384383 0.976080974305405 0.174394902103245 0.982289516414227 376.293476946544 -0.653436748388505 1.35971150707924 -0.915721605316566 0.811829786586768 46.6445075868329 0.398290970264393 0.067621587624788 0.328053169765989 375.853084864076 -0.478686145151189 0.64571689674745 -0.658447764551886 0.863494719673303 46.7254984304428 0.373042402352096 0.0651344057382889 0.328838935636087 375.991602192383 1.04506095593607 1.10099739026462 1.07240873362553 1.04874737721379 1.03439700065665 1.04620922886399 1.08795833643899 1.07267676404834 1.08072886225892 -3.13610059015409 -2.99170804349723 -3.05808813697793 -3.17082616585733 -3.1991395728635 -3.19413158791311 -3.07705459552126 -3.12196741071342 -3.10116828586834
42.7 -0.0165349488723336 0.718225345941436 0 1.04145736304564 47.1172673152937 0.973204333516736 0.17464427169118 0.984345091727324 376.269974561321 -0.626112479502843 1.2988709360938 -0.907436751314869 0.812847402448791 46.5415227494035 0.378220744218277 0.0681318341434395 0.332977032822529 376.070627543812 -0.474139453271803 0.628895388947754 -0.654664000918632 0.864152962973941 46.6319031288399 0.360431031366714 0.0653181557054535 0.333241031749353 376.119529529861 1.04478326172031 1.1013565908422 1.07245706986888 1.04929938537223 1.03547525511928 1.04690490918438 1.08847942023275 1.07309589235537 1.08093618695232 -3.21487739747098 -3.09077529135223 -3.15126331286356 -3.25416808565967 -3.28651525422011 -3.28059009552685 -3.17226117808944 -3.21591648222861 -3.1934147081578
42.8 -0.00523006747298039 0.745542653352743 0 1.04067214478347 47.0430388702274 0.973779403559083 0.174773726250713 0.998792746001659 376.227841498629 -0.618627998719069 1.28354889907422 -0.898820448055729 0.813527671913818 46.4632735955064 0.372611060321483 0.0679224638343233 0.382052590202291 376.347891323859 -0.467610640672386 0.62738132612063 -0.651226864834971 0.864533336031468 46.5529671322274 0.356945630278124 0.0650870502864272 0.363396440238514 376.284591626769 1.04349390023271 1.0978776795706 1.0703292721616 1.04764321897415 1.03336594828346 1.04498954918914 1.08546981399892 1.07030006450827 1.07860013107769 -3.29173092929205 -3.17301935131772 -3.23238285008666 -3.33261702021047 -3.36633138346219 -3.36010621149101 -3.25382181294728 -3.29740752840204 -3.27437317332734
42.9 0.00457769718854725 0.710557659833815 0 1.03997730697769 46.9662322039214 0.978771741508478 0.175002026179924 1.01654672138884 376.218343545981 -0.629934346299579 1.31594851399742 -0.895360728097883 0.814389808768775 46.4080093559906 0.383372487837521 0.0679118102646031 0.436600146149446 376.528971760821 -0.462868316404601 0.638227297479985 -0.649995434197151 0.864844977599576 46.4887055652413 0.363277253164832 0.0649976175079729 0.395372367920373 376.412164490306 1.04197635096218 1.09391876078438 1.06802680985121 1.04521682036787 1.03013203662659 1.04225102188792 1.08184222591211 1.06697142538615 1.07591643403352 -3.36537770769522 -3.23674822478685 -3.29968173031414 -3.40447880010553 -3.43655576307995 -3.43075638233901 -3.31985348221919 -3.36438713048031 -3.3421625979312
43 0.00604705277071694 0.645550994230126 0 1.03937030202493 46.8911983408614 0.986435385407222 0.175468857868814 1.02926541218023 376.263193399109 -0.646284444285106 1.36968089297213 -0.898606490222622 0.815704180010081 46.3626685884424 0.401719722991466 0.0686061928681852 0.462459504556575 376.54448558911 -0.461899153007954 0.653602288747406 -0.651331803475152 0.865285923747176 46.4332019717347 0.373947429400009 0.0653412296725891 0.409921761190799 376.458822637618 1.04088398862538 1.09234392570558 1.06711362428747 1.04343224132982 1.02785495037929 1.04038800410528 1.08011580274206 1.06539055636468 1.07467516868747 -3.43441724092285 -3.28929350256656 -3.3573867621628 -3.47001867628296 -3.49897355672613 -3.49392525408674 -3.37573356899733 -3.42144496877631 -3.4006247291792
43.1 -0.00276197370401626 0.593909417768564 0 1.03881159893606 46.8226620598634 0.993940940403273 0.176169029383617 1.03309709069165 376.348220205598 -0.654840985177675 1.40924494164251 -0.905801946510516 0.817387229681625 46.3127093382033 0.415459297598588 0.0698826747434198 0.447848372726368 376.435452164996 -0.464581849376563 0.664405238046491 -0.654134401700572 0.865935663682024 46.3786293283065 0.381819900285498 0.0660352643092988 0.401067655604423 376.430294112388 1.04057216927706 1.09421766918774 1.06817067771681 1.04318224800255 1.02782572273676 1.0404100371323 1.08138409147141 1.06654555216143 1.07562814828763 -3.49815457153035 -3.3411220771929 -3.41236092530333 -3.53089699357135 -3.55736583572381 -3.55286805005076 -3.42965290452463 -3.47595528535816 -3.45614913079747
43.2 -0.0193325629766999 0.583985420329457 0 1.03824572645425 46.7628128680703 0.99908251387873 0.176981286614412 1.02945831556684 376.436928845045 -0.6505635041213 1.4132945549914 -0.912231588646494 0.81911713793286 46.2509829685831 0.416674405318114 0.0711797341100085 0.405826464497443 376.30942271048 -0.468800404868609 0.664962587920403 -0.656592980666261 0.866729079220356 46.3197729054192 0.382363134729118 0.0667467208068765 0.376408753536735 376.373344521908 1.04096039419022 1.09845553976501 1.07061725394824 1.04443941337014 1.02994911444659 1.04219420199755 1.08490257849962 1.06976258811148 1.07822416708247 -3.55705791768772 -3.39928702536917 -3.46995538072719 -3.5891662369834 -3.61517020430688 -3.61072462162765 -3.48752166599431 -3.53351266995258 -3.51377768956542
43.3 -0.0355484708847004 0.615333918933764 0 1.03764403972681 46.7102956970135 1.00141642866942 0.177754255218595 1.02413323223994 376.494917112096 -0.636133458147308 1.38643538409128 -0.914508039189567 0.820547411270618 46.1806896265017 0.40576910133107 0.0719096146010494 0.363902590857448 376.265408512132 -0.471267416350692 0.656296348074389 -0.657333319312433 0.867502230440252 46.2566463486099 0.375829678184429 0.0671310658230611 0.35174066076173 376.34560533229 1.04151355493847 1.10259611643454 1.0730354403819 1.04618185109557 1.03271799001456 1.04446651692048 1.0885479044634 1.07309729853105 1.08089619016021 -3.61246731617802 -3.4638209974147 -3.53119465774794 -3.64618690586414 -3.67369490366503 -3.66887206425473 -3.54992064427968 -3.59502444871862 -3.57456377321612
43.4 -0.0433972802777557 0.662463423468007 0 1.03702500872872 46.6614808388596 1.00233553216468 0.178399093855089 1.02344912557894 376.511050186709 -0.619761815844786 1.35163685993388 -0.912435729562829 0.821511677102017 46.1115763775729 0.390069652525175 0.0718245212944872 0.345350216028563 376.334323915943 -0.470098372037422 0.644835425626037 -0.656186817604691 0.868099194865235 46.193818736313 0.366514668586817 0.0670427694492584 0.340883022353008 376.380067448491 1.04164342673866 1.10457507876322 1.07416828956797 1.04717749752002 1.03437563055964 1.04576539061599 1.09037722587918 1.07475666784421 1.08219092320008 -3.66566706534197 -3.52888981945027 -3.59276605617079 -3.70189974672518 -3.73163754007855 -3.72633374924782 -3.61260219324467 -3.65687823133561 -3.6355105162171
43.5 -0.0422115274465197 0.693980100565773 0 1.03643108456806 46.6129778296877 1.00393422446113 0.178933420419035 1.02971234935082 376.501197711298 -0.610130784277855 1.33187110688079 -0.908467046299954 0.822098830513387 46.0527462707773 0.37825733515654 0.0711215117451765 0.354641048585956 376.471658332394 -0.466522697390667 0.637836076244626 -0.654133415498689 0.868475022760611 46.1369872922282 0.359589842246577 0.0665989685943514 0.34682698918804 376.46586150647 1.04117146248083 1.10407064918571 1.0737866230881 1.04693419097493 1.0342386889126 1.04554826289419 1.08997382185984 1.07435298047391 1.08179913187061 -3.71713712673956 -3.58747604426572 -3.64973148704283 -3.75510020395712 -3.78631999892704 -3.78075054764135 -3.66996892417578 -3.71393294349042 -3.69206430916881
43.6 -0.0375037762843862 0.693540751220191 0 1.03589610640026 46.5635951440188 1.00753129519168 0.179450759278997 1.04032447713883 376.493447696262 -0.610354314250227 1.33636671317462 -0.905686645383274 0.822550732739909 46.0071909283972 0.37478934705057 0.0702541697173183 0.378042833001523 376.599582901046 -0.463326701299742 0.638946027272489 -0.65256697501204 0.868708665511135 46.0891330974666 0.357768145865624 0.0660713710955596 0.361500432843996 376.559425923175 1.04034921806138 1.10231806929839 1.07263126312981 1.04584059070858 1.03287589044136 1.04432828649673 1.08836330877851 1.072836248407 1.08051015526305 -3.76652995881998 -3.63598178514202 -3.69896295566528 -3.80452529958139 -3.83572743906135 -3.83021863258198 -3.71886307532382 -3.76307082084102 -3.74131107429103
43.7 -0.0349002898567804 0.667346004835303 0 1.03543139930219 46.5145887525971 1.01299632637437 0.180046937069839 1.05066510044511 376.508677188758 -0.616774487675473 1.35843835924022 -0.905892389038091 0.823081312132078 45.9711076452231 0.378043256384715 0.0696193956801937 0.396135632501335 376.660370463117 -0.462238629222946 0.646325654105187 -0.652382756028681 0.86892536013024 46.0488987053277 0.360100260101839 0.0656995231658026 0.373107994733221 376.617774539838 1.03956654248736 1.10096849123571 1.07171774797263 1.04466447835722 1.03139820014345 1.0430546381107 1.08700208556945 1.07155543131065 1.0794348388094 -3.81313849739504 -3.67580873245206 -3.74088733926617 -3.84975373300114 -3.87972920186654 -3.8745030986036 -3.76010696486051 -3.80482972199072 -3.7835962581137
43.8 -0.0371417177148567 0.63591955407134 0 1.03502606019215 46.4683956711001 1.01913394168406 0.180760436386626 1.05727587132443 376.549663984595 -0.623011825087105 1.38239260151667 -0.908789450990202 0.823755648768226 45.9373760745849 0.382555947738664 0.069339809556012 0.396547965857645 376.645939805152 -0.46317469904032 0.654327945171289 -0.653464898231317 0.869207726492027 46.0120747367805 0.363269269397017 0.0655576861351941 0.373988409034552 376.62721987094 1.03911297243217 1.10107399019443 1.07169951805003 1.04405709903696 1.03074108757963 1.04250177142497 1.08687873264255 1.07142333172211 1.07931390351273 -3.85642275828401 -3.71163526959441 -3.77866632609955 -3.89133212508135 -3.91983018138214 -3.91490839740192 -3.79731349290757 -3.84245220844723 -3.82178419925281
43.9 -0.0439585382683594 0.619148449609213 0 1.03465562849769 46.4269073715387 1.02457900673173 0.181559319538764 1.0594072814668 376.602748870615 -0.624419164923928 1.39404447177568 -0.912518781402806 0.824483762033486 45.9002962176595 0.383028018205952 0.0692523771996723 0.379526466681761 376.593233961376 -0.46501947870674 0.65771050730765 -0.654904247358091 0.869557074304851 45.9747191257756 0.364025773008224 0.0655458669724793 0.364209270242497 376.607066869203 1.03906182491279 1.10263553580741 1.07257911379045 1.04425130784106 1.03122234787931 1.04290955336103 1.0880857369722 1.0725212485324 1.08019864490219 -3.89634727044958 -3.74812338904086 -3.81582104072665 -3.93031068634674 -3.95801589621317 -3.95324822197941 -3.83429122433254 -3.87950476590854 -3.85911401694177
44 -0.0523469405267946 0.624686870963478 0 1.03429910191978 46.3903710368518 1.02859934519331 0.182371020022003 1.05898545870486 376.648714261568 -0.620035799249604 1.38889658008359 -0.915026394871512 0.825101448839487 45.8586556412805 0.377440413484904 0.0690663994012038 0.355587272043086 376.555133486834 -0.466465633482385 0.655160630203364 -0.655728124023399 0.869910106478022 45.9355176426668 0.361125896652101 0.0654855207170787 0.350247377961471 376.59057983324 1.03924617822566 1.10475215464584 1.07379497821927 1.04496401206968 1.03241890553256 1.0438966686693 1.08988034651163 1.07415769812875 1.08150891772144 -3.93339062193598 -3.78721289816072 -3.85407423216946 -3.96760664833275 -3.99556698447165 -3.99074036201474 -3.87280681824623 -3.91774989669311 -3.89723349067479
44.1000000000001 -0.0582656832893676 0.645442962286877 0 1.03395357374733 46.3574644740745 1.0314202805073 0.183130472691142 1.05917191864928 376.67537652995 -0.612437093379075 1.37333471192737 -0.915335292328673 0.825480352296642 45.8156440664486 0.367727267731787 0.0685676876075012 0.337774492772584 376.566485416467 -0.466646057820672 0.649433941901986 -0.655539511873613 0.870188163564998 45.8960099325524 0.355764871144737 0.065245161528972 0.340161966562347 376.601352082216 1.0393795716247 1.1062825286451 1.07464112972208 1.04561874179669 1.03350237110172 1.04475838034932 1.09123433202568 1.07538108249869 1.08246339638565 -3.9682281608198 -3.82746333041995 -3.89268623367924 -4.00353570374639 -4.03246912810218 -4.02743857095755 -3.9119211290494 -3.95645051315986 -3.93554166423616
44.2000000000001 -0.0596494803704955 0.666282431390727 0 1.03363343651738 46.3263200142317 1.03393035389793 0.18381636861328 1.06218564884432 376.683985134508 -0.605959598232757 1.3588511366718 -0.913943052989222 0.825603266429574 45.7761397522563 0.357984437148638 0.0677419640775211 0.333336043888675 376.625799714734 -0.465584296505501 0.644651453251488 -0.654639928971848 0.870347872490833 45.8590223621995 0.350457096449348 0.0648163347727837 0.338326443622238 376.641263530466 1.03926749093656 1.10660388896675 1.07474789423006 1.04577519907985 1.03384821814223 1.04498440542329 1.09154043664977 1.07563539331428 1.08261961894773 -4.00132581154027 -3.86555193439832 -3.92941507288564 -4.03775922767613 -4.06767607230959 -4.06244366181479 -3.94906834293864 -3.99329895443224 -3.97200928792758
44.3000000000001 -0.0576436649470343 0.674706744659844 0 1.03335750879237 46.2957115322375 1.03700715814062 0.184454820880335 1.06799330926537 376.686103310031 -0.603815021367191 1.35414721095843 -0.912252785958753 0.825560415722725 45.7434178913902 0.351643488237143 0.0667562623073583 0.340218305889038 376.70227498975 -0.464071566982408 0.643448642571419 -0.6536923547679 0.870402613006347 45.8266733720806 0.347272757270158 0.0643010281302444 0.343309566086038 376.694151567416 1.03892142956714 1.10591436117291 1.0742559742581 1.04539325975853 1.0334040855762 1.04455619765626 1.09092664276671 1.07504616133564 1.08209754750109 -4.03274230173206 -3.8986762376472 -3.96220516758435 -4.06965507813696 -4.09997724797415 -4.09466979729261 -3.9819551807812 -4.02615082352296 -4.00472155432171
44.4000000000001 -0.0550129395289944 0.66804606579934 0 1.03313718632621 46.2656376949068 1.04096678783431 0.18509292554538 1.07477767872276 376.694662112265 -0.606084367304157 1.36046266878864 -0.911569491726791 0.82547833164724 45.7174104644173 0.349539468941338 0.0658329351636283 0.350074019680083 376.759880005235 -0.463017844541089 0.645814351585083 -0.653256262889193 0.870405005370579 45.7992227019483 0.346666885194317 0.0638330565765627 0.349917616457764 376.739056823765 1.03850148179113 1.10494486703584 1.0736172790927 1.04476193166872 1.0325889665653 1.04384221023283 1.0900194019405 1.07419464415322 1.08138034823362 -4.06221892255238 -3.92619973967012 -3.99042563321137 -4.09879957537538 -4.12881631424828 -4.12358620566034 -4.00994568238741 -4.05433748321965 -4.03305323310849
44.5000000000001 -0.0540150702948269 0.65318836713321 0 1.03297192897594 46.2370605872157 1.04547429958209 0.185764466549703 1.08042405718002 376.716011361198 -0.610206677999336 1.37218440903392 -0.912336820707143 0.825439746343173 45.6953146948553 0.349914915573127 0.0651124865403921 0.354530526819338 376.780170359721 -0.462886049046479 0.649679604350303 -0.653485134439114 0.870409233944212 45.7752450763781 0.347527906979558 0.063494491015377 0.35311379479157 376.763392599198 1.03818722578074 1.1044184097279 1.07326218522136 1.04425555994233 1.03194388850507 1.04329525013652 1.08946889801669 1.0736782275012 1.08095120518825 -4.08942553677628 -3.94966950804441 -4.01500563852556 -4.12521596480036 -4.15453537903332 -4.14946176608211 -4.03416854023762 -4.07882329407192 -4.05782965145803
44.6000000000001 -0.0553939422438864 0.640626669697478 0 1.03285142470728 46.2111230827619 1.04986110097487 0.186470459935436 1.08378583890626 376.747433292487 -0.613141540769713 1.38136351937075 -0.914018067275265 0.825446716323628 45.6737439696178 0.349970606564638 0.064590387962019 0.350139813657309 376.770174632395 -0.463548072314305 0.652484211163657 -0.654112786779417 0.87044075687463 45.7527552654243 0.348149476559984 0.0632790037700103 0.350923787405783 376.768696378755 1.03807712416608 1.10463684783527 1.0733633186864 1.04411234615724 1.03180912326349 1.04318731776299 1.08957784188507 1.07377210541619 1.0810244068867 -4.11419479567583 -3.97152185994271 -4.03762093774321 -4.1492993802259 -4.17802526424895 -4.17307826376568 -4.05654551275225 -4.10135455073848 -4.08059306185269
44.7000000000001 -0.0582971172622059 0.637582343058731 0 1.03276266157427 46.1884056642408 1.05356974045988 0.187182832929873 1.08514127335218 376.78040774806 -0.613266409436806 1.3829152804549 -0.915589300465342 0.825438796098757 45.6508438041532 0.347737286313943 0.0641513715406565 0.339515483345701 376.753646213459 -0.464454124331689 0.652749939962077 -0.654685195436806 0.870488514143309 45.7304523649807 0.347354714176114 0.0631143193470621 0.344992470042254 376.767179888414 1.03814711966635 1.10537868627206 1.07378336852966 1.04432170854705 1.03216280237432 1.04348556409166 1.09018711469728 1.07432725672072 1.08147058999727 -4.13662351258145 -3.99349395555765 -4.05959514096618 -4.17154528383016 -4.20012568946497 -4.19520351762132 -4.07853049921622 -4.12330733072766 -4.10258686734153
44.8000000000001 -0.0609043349659967 0.644305664721325 0 1.03269804054111 46.1686533080098 1.05645523744076 0.1878645359357 1.08580246248465 376.806743615907 -0.611005537018738 1.37725376811189 -0.916248284491147 0.825344301919052 45.6271138742752 0.343120367258972 0.0636628795328256 0.328763131603139 376.753857384437 -0.464981081119558 0.650769561672947 -0.654863333256147 0.870519163234889 45.7083436694298 0.345102396762607 0.0629191067954277 0.339002469110476 376.772747799121 1.03827982239546 1.10611507453799 1.07420385159521 1.0446631785992 1.03268362904549 1.04391313959597 1.09084029852217 1.07492250070564 1.08194416206065 -4.15699684516686 -4.01572761723304 -4.0812003864169 -4.1922655333883 -4.22116184972518 -4.21616549400748 -4.1003464155167 -4.14495669639114 -4.12409403204409
44.9000000000001 -0.0616775819695335 0.655116610201069 0 1.03265878732657 46.1510555619696 1.05879546981799 0.188491604137313 1.08716121221066 376.82351378559 -0.60822805698046 1.36906415677726 -0.915862805418672 0.825129633409649 45.6046670858509 0.337643034983251 0.063061899966484 0.323212638500165 376.779617164386 -0.464828539421722 0.648117737295437 -0.654603844752983 0.870502333817252 45.6874948883649 0.342316930719803 0.0626548219727119 0.33613478592166 376.792551653412 1.03835108711079 1.1063867703823 1.07434923502837 1.04487572618899 1.0329976755729 1.04415872178889 1.09111382848523 1.07516820762145 1.08213030772475 -4.17560120500657 -4.0369849227082 -4.1016963870321 -4.21144982856207 -4.24085571576164 -4.23574904362286 -4.12108603932714 -4.16552257073783 -4.14445328399676
45.0000000000001 -0.0603748109115799 0.662854295263456 0 1.03265170160116 46.1348175607107 1.06104260692886 0.189063720070552 1.08980058693825 376.833946288194 -0.606899326614954 1.36364872166118 -0.914926677914726 0.824817511163552 45.5856459032279 0.33324819644749 0.0623841782386421 0.32427905444096 376.822540951485 -0.464189787432633 0.646487471923203 -0.65413196480016 0.870430611583649 45.669196983031 0.340163946495914 0.0623425858859263 0.337204797217736 376.823847724989 1.03831106661697 1.10608034303282 1.07415309212329 1.04483165090276 1.03292572640335 1.04408100276224 1.090879331012 1.07494762228112 1.08193927874911 -4.19256505322478 -4.05566167736579 -4.11996745875524 -4.22884161153651 -4.25861356333653 -4.25343355708179 -4.13947754534071 -4.18384220306551 -4.16263763276253
45.1000000000001 -0.0579754083524962 0.6634923549269 0 1.03268298259517 46.1196228320612 1.0635085813308 0.189598618792465 1.09327103084343 376.844375863319 -0.607834551308332 1.36361676591344 -0.914146510406858 0.824467373826897 45.5709110350443 0.331048560806752 0.0617278058506759 0.329292559016838 376.865323373215 -0.463545838203341 0.64667064564939 -0.653760866898275 0.870322054902075 45.6541363576114 0.339300813865791 0.0620407574493526 0.340573232027192 376.85726252904 1.03820051042051 1.10543497358702 1.07376175062989 1.04458972142083 1.03255656903707 1.04376372101591 1.09032834106567 1.07443879646813 1.08152094502086 -4.20782604938447 -4.07083873081371 -4.13527691249659 -4.2441539832637 -4.27395844534302 -4.26877838879533 -4.15473472078621 -4.19915699920111 -4.1779548554478
45.2000000000001 -0.0557967985314493 0.658011664977997 0 1.03275381044394 46.1057251616255 1.06619572888577 0.190116580766813 1.0965658176426 376.859875564601 -0.610380859101526 1.36784888107089 -0.91398103665794 0.824136631224942 45.5597487278536 0.330806740855075 0.0611849576128758 0.333881612188307 376.893844176467 -0.463291559126765 0.648236253562821 -0.653688963458137 0.870206186709285 45.6420696155575 0.339569180911413 0.0618036559491986 0.343591818054018 376.883621003201 1.03810624246435 1.10483104856933 1.07340551736556 1.04432072204733 1.03213860351432 1.04341905690839 1.08979409897752 1.0739493821242 1.0811274279984 -4.22121679393229 -4.08272124213973 -4.14765812913317 -4.25726230283411 -4.28681040724856 -4.28168871556935 -4.16695431822848 -4.21150959435343 -4.19041884661606
45.3000000000001 -0.0546645419470916 0.650881900453813 0 1.0328595870474 46.0936832174004 1.06884905202098 0.190626408438557 1.09883009452701 376.881477256592 -0.61309829725018 1.37285747987941 -0.914413836555602 0.82385042349762 45.5505790918491 0.331326173132144 0.0607891620425848 0.334908895461586 376.905025419038 -0.463510980496471 0.649981191028085 -0.653898067762359 0.870105511041405 45.6321233005565 0.34023632686959 0.0616499469223786 0.344375407581377 376.899576970323 1.03810090461391 1.1045402034027 1.07324737168472 1.04418590336354 1.03190410902067 1.04323886131445 1.08952942327921 1.07371167042801 1.0809456619321 -4.23259229192416 -4.09231854860037 -4.15776658416932 -4.26825693445419 -4.29746909979551 -4.29241768141086 -4.17690504086754 -4.22158098759651 -4.20062313638101
45.4000000000001 -0.0545711269132674 0.646740717208865 0 1.03299242964986 46.0839634890158 1.07115204102605 0.19112105811115 1.09983010649165 376.906312220253 -0.614771847221576 1.37529007039969 -0.915049719544979 0.823596254514905 45.5420521961057 0.331340451940268 0.0605070062394249 0.332093976662376 376.906647763563 -0.464000716012077 0.650788643693638 -0.654199996353122 0.87002486268265 45.6234306953272 0.340534831672193 0.0615579815459475 0.34277568939472 376.908670837299 1.03820353289208 1.10458810609151 1.0733004288074 1.04424569992055 1.03193819898513 1.04328763386708 1.08957564460312 1.0737623109827 1.08100122801113 -4.2419187783087 -4.1007017095765 -4.16637977735556 -4.2773555613921 -4.3063707360378 -4.30135679385371 -4.1854520460137 -4.23017283121646 -4.20928574928864
45.5000000000001 -0.0548258326277164 0.64759226235523 0 1.03314517441872 46.0766720349885 1.07292298537527 0.191583649562418 1.09998009662902 376.930042855244 -0.61506459368866 1.37391539260749 -0.915420731667692 0.823341568768688 45.5338093455492 0.330278175919328 0.0602709446880701 0.327653360649534 376.910777945246 -0.464446246009579 0.650306336714518 -0.654380952916995 0.869953216423813 45.6156531756807 0.340124134314547 0.0614859187257113 0.34015521101794 376.917930162273 1.03837644035167 1.10478417190052 1.07344665912879 1.04444035926839 1.03215320162236 1.04348557409396 1.08977583125552 1.07395529332792 1.0811715602182 -4.2492797729374 -4.10835681960572 -4.17391147345993 -4.28475564887177 -4.31380819007756 -4.30878156630821 -4.1930268853139 -4.23771020236151 -4.2168000199373
45.6000000000001 -0.0545701952115218 0.652076362314692 0 1.03331431696743 46.0715520345711 1.07419800449613 0.191998410619224 1.09998810055879 376.949746494236 -0.614544475641548 1.36999318235299 -0.915282077878061 0.823059801467948 45.5265176083785 0.328474449774985 0.0600261776673501 0.324525830093278 376.925805301561 -0.464623196810516 0.649029859364082 -0.654336638231926 0.8698744470768 45.6090860240637 0.33921484129429 0.0614001814690473 0.338302399141048 376.932963289831 1.03855610462159 1.1048748999173 1.07353109514218 1.04464518349543 1.03237012592471 1.04368038674282 1.08990376647188 1.07408155431061 1.08128534026887 -4.25480844912765 -4.11500113299173 -4.18023116441089 -4.29052306505763 -4.31978440475031 -4.31471032355661 -4.19944926500418 -4.24405697020344 -4.22305958057603
