SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
47.0000000000001 -0.036673677706345 0.659204025610813 0 1.03695871527477 59.9022472972768 1.05224735126576 0.189271819186618 1.07402551341806 378.458027145472 -0.61942173649474 1.36221719704287 -0.909302157107772 0.823236121089455 59.3592777016436 0.341499569199725 0.0615352664282516 0.34346293706651 378.457422432901 -0.464988845566458 0.644662582231031 -0.649629050870476 0.870688319028662 59.4412870179351 0.344376155048095 0.0619842892556471 0.346695359136783 378.457639843161 1.04114981671872 1.10290038833603 1.0726620717488 1.04627009538641 1.03312425827226 1.04459403035575 1.08878924087688 1.07316314890268 1.08069809352964 -2.99099656593781 -2.8522882650742 -2.91777276826435 -3.02710545309916 -3.05661207289732 -3.05153882645476 -2.9366851797186 -2.98139744146978 -2.96040104820619
47.1000000000001 -0.0367099274028168 0.659288021626788 0 1.03694142494549 60.0490010513698 1.05247339644849 0.189310107143979 1.07425651096558 378.459284217578 -0.619408096318706 1.36217688759109 -0.909317012115682 0.823217581744616 59.5059780644838 0.341410463898917 0.0615168896248623 0.343414555011262 378.458824896199 -0.464967051685225 0.644656384608721 -0.649637594705665 0.870682657087169 59.5880060930898 0.344387106588626 0.0619853784802529 0.34672111059564 378.45897152945 1.0411352581893 1.10289722163406 1.07265810943578 1.04625842230106 1.03311472948675 1.04458428558985 1.08878408705504 1.07315771048144 1.08069255663143 -2.84425150376278 -2.7055604542952 -2.77104123470617 -2.88036525337753 -2.9098761914175 -2.90480219368791 -2.78995496799177 -2.83466679906827 -2.8136689762741
47.2000000000001 -0.0367257533012806 0.65933852983539 0 1.0369267416959 60.1958779856195 1.05269731832793 0.189348939121384 1.07448734686002 378.460490604772 -0.619412777900477 1.36215922035336 -0.909327323717195 0.823198084816249 59.6528212953334 0.3413408122493 0.0614995161862494 0.343414905266214 378.460281634345 -0.464943771498401 0.644658914342368 -0.649645218295569 0.870676891417263 59.7348600256189 0.344405979161056 0.0619868542388077 0.346770644142522 378.460337337243 1.04112186334078 1.10288982982426 1.07265240236045 1.04624643354706 1.03310356712625 1.04457351580436 1.08877566324252 1.07314948283015 1.08068509460625 -2.6973800702699 -2.55869706870006 -2.6241772599327 -2.73349693444006 -2.76301058298381 -2.75793618453959 -2.64309123133341 -2.68780344987262 -2.66680490836256
47.3000000000001 -0.0367290915606426 0.659340283275732 0 1.03691467693886 60.3428752008229 1.05291879667508 0.189388084105587 1.07471207124463 378.461689619493 -0.619437113370139 1.36217328588521 -0.90933747822351 0.82317826727799 59.79980727784 0.341294867061493 0.0614838997137389 0.343440341237344 378.461680384619 -0.464922199133248 0.644672350438394 -0.64965375030034 0.870671214313126 59.8818490701329 0.344434812243531 0.0619890423316718 0.346829348591992 378.461673417725 1.0411100343328 1.10288036988882 1.07264622189649 1.04623484587872 1.03309184407103 1.04456266338907 1.08876576099983 1.07314011484565 1.08067706077413 -2.55038371713053 -2.41169672887475 -2.47717985119164 -2.58650106296305 -2.61601508216744 -2.61094076469779 -2.49609289712927 -2.54080630426316 -2.5198079874282
47.4000000000001 -0.0367284654282884 0.659309255855579 0 1.03690518412382 60.4899933233355 1.05313561473752 0.189427309569121 1.07492277686711 378.462908492417 -0.619473980486703 1.36220510826832 -0.909349523444935 0.823158661168942 59.9469267587024 0.341268268182411 0.0614705895577428 0.343462689286219 378.46295131024 -0.464904457254001 0.644691365808172 -0.649663914463038 0.87066584521354 60.0289679281323 0.344470540175952 0.0619921557626082 0.346880132959027 378.462932990017 1.04110033691084 1.10287137037762 1.0726410420767 1.04622485762193 1.03308132030042 1.04455320068992 1.08875661820337 1.07313165601198 1.08067010476212 -2.40326327399037 -2.26456497780649 -2.33005285749735 -2.4393792705407 -2.46889206397043 -2.46381812881673 -2.34896437936954 -2.39367930085183 -2.37268180186066
47.5000000000001 -0.0367280798074249 0.659277485329384 0 1.03689816350733 60.6372342904194 1.05334439452914 0.18946631002085 1.07511399648346 378.464146262735 -0.619513178437341 1.36223030491766 -0.909362382920372 0.823139541354128 60.0941673595851 0.341252098616454 0.0614596759260205 0.343466644722651 378.46410260938 -0.464890601257232 0.644707646870564 -0.649675037177263 0.870660922432521 60.176208770369 0.344507479410158 0.0619961434695442 0.346913893333253 378.464112735569 1.0410931172113 1.1028642256908 1.07263763473946 1.0462173469965 1.03307328715527 1.04454616289625 1.08874955245394 1.07312529870093 1.0806651533708 -2.25601977062648 -2.11731094680674 -2.18280300515244 -2.29213429154375 -2.32164577159749 -2.31657219218119 -2.20171316857981 -2.24642935701261 -2.22543264813102
47.6000000000001 -0.0367264106047316 0.65927096290226 0 1.03689348677567 60.7845988767563 1.05354199227906 0.189504705049561 1.07528495635007 378.46538067767 -0.619547693787904 1.36223075375783 -0.909373101114466 0.82312094495999 60.2415205130141 0.34123888363517 0.0614508405239233 0.343456286106979 378.465202830967 -0.464879030219956 0.644715402835061 -0.649685652321198 0.870656459507708 60.3235653645929 0.344540953332676 0.0620007238121648 0.346933322309296 378.465248187495 1.04108830921402 1.10285863864523 1.07263574517196 1.04621239766822 1.0330678924806 1.04454160919919 1.08874438779446 1.07312085612111 1.08066200368965 -2.1086548599856 -1.96994232803356 -2.03543642424819 -2.14476920016835 -2.17428051078883 -2.16920700851608 -2.05434587169743 -2.09906276433354 -2.07806634553116
47.7000000000001 -0.0367185038806175 0.659295113042827 0 1.03689102427851 60.9320854850576 1.0537266000245 0.189542096671757 1.07543871531198 378.466586555588 -0.619576939833525 1.36220454666573 -0.909379009194289 0.823102819323359 60.3889849824732 0.341226590977901 0.0614436287441946 0.343448748003972 378.466329987119 -0.464867802549319 0.644714366321267 -0.649694477481571 0.870652380744151 60.4710356192726 0.34456967478223 0.0620055503476292 0.346948966304513 378.466386539924 1.04108551513378 1.10285317616274 1.07263443901919 1.04620937842009 1.03306426617602 1.04453875952559 1.08873987695211 1.07311715768321 1.08065966317438 -1.96117066872038 -1.82246198500061 -1.88795603365189 -1.99728645768651 -2.02679900742908 -2.02172526622877 -1.90686536704675 -1.95158248201613 -1.93058578577531
47.8000000000001 -0.0366999406086704 0.659335227483805 0 1.03689065915281 61.0796906919093 1.05389794526396 0.189578141804983 1.07557926027427 378.46775253143 -0.619605563824655 1.36216443643661 -0.909379344809022 0.82308518595271 60.5365654503211 0.341218593827753 0.0614377414625799 0.343461147497193 378.467523941149 -0.46485591194055 0.644708941083147 -0.649701108448936 0.870648600522794 60.6186212935101 0.344595679000297 0.062010387234414 0.346971289446217 378.4675572805 1.04108426271316 1.10284640567956 1.07263279212894 1.04620743097973 1.03306122858564 1.04453660471961 1.08873468805489 1.07311296077978 1.0806570992228 -1.81356927657288 -1.67486795513646 -1.74036120970021 -1.84968738531161 -1.87920189519688 -1.8741277612379 -1.75927059409542 -1.80398780289414 -1.78299056651752
47.9000000000001 -0.0366697853675744 0.659368920649028 0 1.03689228330602 61.22741089761 1.054056629805 0.189612594302127 1.07570866422674 378.46888641177 -0.619639328247024 1.36212774999234 -0.909375447672884 0.823068218572784 60.6842678910491 0.341220345934697 0.061433168804557 0.343499825920303 378.468770112557 -0.46484376964915 0.64470471110031 -0.649706066996798 0.870645091122835 60.7663255476921 0.344622287252233 0.0620151876980477 0.347004226313686 378.468758615228 1.04108425418673 1.10283782551987 1.07263044800713 1.04620600078691 1.0330580526317 1.04453453967109 1.08872826226141 1.07310773918584 1.08065387518862 -1.6658522133244 -1.52715624806221 -1.59264953747664 -1.70197231291892 -1.73148844901701 -1.72641399783158 -1.61155864398152 -1.65627617848775 -1.63527856527527
48.0000000000001 -0.0366309219449264 0.659380978701318 0 1.03689578204251 61.3752438816477 1.05420315784937 0.189645297215514 1.07582600000801 378.470007954476 -0.6196810662616 1.36210534777408 -0.909369665197395 0.823052203293131 60.832095074585 0.341235359938806 0.0614301148916748 0.343557966182676 378.470018725849 -0.464832742180184 0.644704880044799 -0.649710290455313 0.870641900552182 60.9141501801136 0.344651677929692 0.0620200462252439 0.347043829522176 378.469964962391 1.0410854595946 1.10282806599802 1.07262773204074 1.04620508460578 1.03305481229313 1.04453263528715 1.0887210495145 1.07310189618419 1.08065031120505 -1.51802028252837 -1.37932426948143 -1.4448192310462 -1.55414120379968 -1.58365791148397 -1.57858336537863 -1.46372749431526 -1.50844573144225 -1.48744817203417
48.1000000000001 -0.0365880354188678 0.659371255297657 0 1.03690101973083 61.52318933598 1.05433729120365 0.189676139137224 1.07592834537698 378.471135655021 -0.619729135894672 1.36209643708008 -0.909363854369349 0.823037425692438 60.980044870669 0.341263037357226 0.0614287972910846 0.3436215341646 378.471221696293 -0.464824185402882 0.644708782694771 -0.649714469337054 0.870639118705244 61.0620942515811 0.344683595298639 0.0620250761842686 0.347081913477347 378.47114726275 1.0410880269996 1.10281836972673 1.07262533331472 1.04620509732279 1.03305218211703 1.044531450844 1.08871409134991 1.07309637686614 1.08064715819552 -1.37007376983903 -1.23137271142596 -1.29687066101953 -1.40619430546794 -1.43571051972072 -1.43063609176262 -1.31577764018674 -1.36049683371198 -1.33949973285471
48.2000000000001 -0.0365448704914077 0.659352111162415 0 1.03690783605128 61.6712482279997 1.05445805834955 0.189705007410653 1.07601289733393 378.472276547913 -0.619778861129338 1.3620913133011 -0.909358451036963 0.823024065733273 61.1281118651195 0.341299331835051 0.061429265295993 0.343678496897071 378.472361830037 -0.464818643894715 0.644712986530287 -0.649718657083506 0.870636821493497 61.2101546652381 0.344715769058081 0.0620303000617094 0.347111613713159 378.472291664781 1.04109209714473 1.10280979166613 1.07262382247593 1.04620650663388 1.03305090667504 1.04453158205482 1.08870831789596 1.07309201980797 1.08064506797475 -1.2220128522229 -1.0833050563807 -1.14880624183784 -1.25813244094598 -1.28764767914976 -1.28257345075613 -1.1677118482492 -1.21243197913229 -1.19143548846719
48.3000000000001 -0.0365025389072939 0.659338799792069 0 1.03691605428041 61.8194215747002 1.05456429218517 0.189731766876931 1.07607872202249 378.473424613845 -0.619825561354712 1.36207896483325 -0.90935256343688 0.823012162413406 61.2762907168577 0.34133934917841 0.0614313441712809 0.343725199129081 378.473458160595 -0.464815669498725 0.64471386251956 -0.649722337463655 0.870635030590661 61.3583279965211 0.344745487956196 0.0620356162991449 0.34713118176585 378.473405672141 1.041097651817 1.1028026494126 1.07262332457884 1.04620949715204 1.03305131806475 1.0445332639974 1.08870403248142 1.07308908422863 1.08064421431187 -1.07383793618034 -0.935125428677042 -1.00062904823495 -1.10995683937985 -1.13947134164561 -1.13439724138792 -1.01953352613741 -1.06425434073361 -1.04325832254563
48.4000000000001 -0.0364597017046534 0.659339831690093 0 1.03692549554783 61.9677094597909 1.05465527533046 0.189756272212586 1.07612714823681 378.474567217655 -0.619867065157108 1.36205410030054 -0.909344849591954 0.823001657223427 61.4245789191174 0.341379983081897 0.061434717689835 0.343766578329564 378.474548480685 -0.46481426012694 0.64470982388569 -0.649724827998054 0.870633710393596 61.5066122432781 0.344771176849476 0.0620408492347462 0.347144051026439 378.47451028132 1.04110448183297 1.10279650923081 1.07262351601988 1.0462138610992 1.03305318320736 1.04453625815678 1.08870086010485 1.07308720556123 1.08064426593743 -0.925549743958916 -0.786836388505785 -0.852341227304171 -0.961668699315817 -0.991183112971396 -0.986108991115034 -0.871244943292047 -0.915966123338528 -0.89497029284189
48.5000000000001 -0.0364141799795516 0.659353109065279 0 1.03693599045028 62.11611083157 1.05473108181635 0.189778400155464 1.07616080371896 378.475694281187 -0.619904291989735 1.36201947657416 -0.909334510092232 0.822992476636832 61.5729774039492 0.341421002548042 0.0614390759544339 0.343811192715758 378.475663642236 -0.464813544908045 0.644701947427721 -0.649725717578061 0.870632797600125 61.6550074495031 0.344793029354806 0.0620458375273234 0.347155797277683 378.47562531171 1.04111227340504 1.10279062055309 1.0726238900187 1.04621914155124 1.03305591441374 1.04454004140919 1.08869810814317 1.07308572999092 1.08064466535885 -0.777149150150215 -0.638438013410087 -0.703943205771098 -0.813268803883667 -0.842783683178904 -0.837709419908638 -0.722846407825993 -0.767567746868251 -0.746571875528409
48.6000000000001 -0.0363647697596191 0.659369124639286 0 1.03694738247982 62.2646240547789 1.05479245917293 0.189798078280182 1.07618210848625 378.476804196217 -0.619939899384756 1.36198296724379 -0.909321777963016 0.822984597623039 61.7214890040153 0.341464219465367 0.0614442292446404 0.343864979681211 378.476810537475 -0.464813259103684 0.644692888704772 -0.649725069064457 0.870632240004945 61.8035150186566 0.344812484024576 0.062050501223639 0.34717037146108 378.476757958904 1.04112074072219 1.10278445782122 1.07262408361043 1.04622489784031 1.03305895247618 1.04454413018671 1.08869524921642 1.07308415962934 1.08064499180335 -0.628636920326091 -0.489928598328608 -0.555434036464463 -0.664757418809554 -0.694272873518647 -0.68919844975617 -0.57433673241994 -0.619058211966871 -0.598062258871808
48.7000000000001 -0.0363121314239669 0.659378043343464 0 1.036959523577 62.413247741827 1.05484039844973 0.189815293099242 1.07619222055076 378.477903510011 -0.619976154465949 1.36195207151841 -0.909307700037782 0.822978060458881 61.8701160707317 0.341511584306008 0.0614501266944699 0.343927725766828 378.477972437811 -0.464813760613442 0.644685044099563 -0.649723306425818 0.870632019729789 61.9521363538198 0.344831064308198 0.0620548510687029 0.347187996955512 378.477900893939 1.0411297175933 1.10277802494625 1.07262405887268 1.04623091246527 1.03306206180155 1.04454832143813 1.08869221443242 1.07308242128774 1.08064517543433 -0.480013534786656 -0.341306273381231 -0.406812481613877 -0.516134492672353 -0.545650170255508 -0.540575665226105 -0.425714487971891 -0.470436226047027 -0.449440331454153
48.8000000000001 -0.0362583817976413 0.659375718840742 0 1.03697226673833 62.5619813059942 1.05487570059143 0.189830075652632 1.07619098010644 378.479001687754 -0.62001344666081 1.36192961816782 -0.909293466640524 0.822972931222453 62.0188588231017 0.341563550259368 0.0614567866485686 0.343993888920755 378.479123393161 -0.464815661150954 0.644679198447359 -0.649720909970146 0.870632149885564 62.1008717545154 0.344849392125145 0.0620589448001735 0.347205697846943 378.47903936343 1.04113916109481 1.10277178190097 1.07262405560787 1.04623722618729 1.03306537640905 1.04455272090055 1.08868935484534 1.0730808290328 1.08064546086099 -0.331279196171387 -0.192570411762919 -0.25807805856272 -0.367399993161847 -0.396915345765845 -0.391840875850496 -0.276979159270344 -0.321701285517091 -0.300705655217915
48.9000000000001 -0.036205864057002 0.659365218699269 0 1.03698546143219 62.7108249461841 1.05489879451736 0.189842476509761 1.07617770065076 378.480104982396 -0.620050220424326 1.36191303051458 -0.909279771891928 0.822969246220808 62.1677152822155 0.341618645145844 0.061464197325621 0.344056504977342 378.480245539179 -0.464819364235306 0.64467438552794 -0.649718136779934 0.870632651611284 62.2497201808258 0.344866936194021 0.0620628261417281 0.347219670799553 378.480161420793 1.04114908141926 1.10276630515181 1.07262438488271 1.04624401146658 1.03306921412197 1.04455758014416 1.08868715376989 1.07307981795453 1.08064618688392 -0.182433991043767 -0.0437220268510316 -0.109231433413631 -0.21855416044431 -0.248068785539498 -0.242994431559413 -0.12813153324853 -0.172854079095338 -0.151858848608995
49.0000000000001 -0.0361559801639236 0.659353742225334 0 1.03699895479392 62.8597791667172 1.0549098652403 0.189852546261705 1.07615217354584 378.481213260171 -0.620084114876203 1.36189695805037 -0.90926658259683 0.82296697575626 62.3166825419439 0.341674296606001 0.0614722537236174 0.344111283083251 378.481338403382 -0.46482480523767 0.644668829005822 -0.649714929643792 0.870633528991566 62.3986798653585 0.344882514521383 0.0620664862064433 0.347227744932447 378.481264579823 1.04115945388177 1.1027619336216 1.07262521611548 1.04625138968716 1.03307381244568 1.04456307491291 1.08868590753948 1.07307965023273 1.08064754791381 -0.0334780878654426 0.105236892802746 0.0397259507786085 -0.0695975471000417 -0.0991113839396351 -0.0940371525401757 0.0208267696552231 -0.0238960978482795 -0.00290126167000536
49.1000000000001 -0.0361087748661974 0.659347604375701 0 1.03701259749898 63.0088441971378 1.05490915352477 0.18986033134595 1.07611523748615 378.482321167698 -0.620113410123004 1.36187709371785 -0.909253381003979 0.822966026386232 62.4657583687278 0.341728194456623 0.0614807630830862 0.344158397700992 378.482416051442 -0.464831513899614 0.644661204249892 -0.649711035192073 0.870634757494052 62.5477492477034 0.344895113603666 0.0620698664407252 0.347230434261285 378.482355534995 1.04117016970527 1.10275861567008 1.07262648699874 1.04625931250809 1.03307915922756 1.04456916884806 1.0886855724107 1.07308027531942 1.08064948394863 0.115588147646574 0.254304515257051 0.188792644790454 0.079469134889271 0.0499558453770155 0.0550300091620995 0.169894180255454 0.125171165860565 0.146165728934676
49.2000000000001 -0.0360633861817581 0.659348644183409 0 1.03702625052735 63.1580196725733 1.05489721016927 0.18986588402177 1.07606864160451 378.483422171083 -0.620137856059461 1.36185267257487 -0.909239650568467 0.822966274316332 62.6149421056663 0.341779278629801 0.0614895041862032 0.344201312629613 378.483495959535 -0.464838904762746 0.644651404033433 -0.649706222362342 0.870636290643041 62.696927606709 0.344904474480817 0.062072893834064 0.347230199963194 378.483444364105 1.04118104875532 1.10275601345563 1.07262796863473 1.04626756765465 1.03308500336923 1.04457562965061 1.08868584027535 1.07308140104545 1.08065174252945 0.264764168519593 0.40347999469953 0.337967822753847 0.228645227947922 0.199132153658883 0.204206319329503 0.319069869902083 0.274346870085454 0.295341307716369
49.3000000000001 -0.036018936880611 0.659353961103176 0 1.03703978909728 63.3073047149427 1.05487495394102 0.189869276979559 1.07601440379879 378.484512534152 -0.620158494718796 1.36182638545579 -0.909225269071426 0.822967605186094 62.7642344571501 0.341827828080222 0.0614982959642026 0.344243873186615 378.484587777097 -0.4648465815562 0.644640435978033 -0.649700451459366 0.870638077847192 62.8462150599266 0.344911133898934 0.0620755213583917 0.347229683746564 378.484537690616 1.04119189600205 1.10275375643937 1.07262941921718 1.04627588392769 1.03309100749501 1.04458216118494 1.08868635725568 1.07308269564193 1.08065404502993 0.414049355630238 0.552763548910054 0.487251412191211 0.377930259029368 0.348417200854076 0.353491405282622 0.468353859779526 0.423630955556074 0.444625353539153
49.4000000000001 -0.0359752526034188 0.659358543867285 0 1.03705310233665 63.4566982900641 1.05484352712373 0.189870611948414 1.07595413340222 378.485592862604 -0.620176760829067 1.36180221974022 -0.90921058896138 0.822969936074664 62.9136364788918 0.341874759153821 0.0615070331429644 0.344287722245327 378.485688756857 -0.464854471510339 0.644629668363208 -0.649693900576206 0.870640080862691 62.9956120395106 0.344915991813993 0.0620777482579081 0.347230155974272 378.48563510427 1.0412025604033 1.10275166549433 1.07263071827812 1.04628405504776 1.03309692594949 1.04458855183744 1.08868692872803 1.07308397627149 1.08065623900253 0.563443133146937 0.702155867467627 0.636643731003444 0.527323918220123 0.497810910912252 0.502885139469702 0.617746583312194 0.573023767057729 0.594018114700993
49.5000000000001 -0.0359330059394702 0.659358696398438 0 1.03706609000317 63.6061995728325 1.05480406542148 0.189870017148154 1.07588872544832 378.486666726413 -0.620193528171835 1.36178289396495 -0.909196212014249 0.822973210534974 63.0631485183367 0.341920697037987 0.0615156739058091 0.344331534638137 378.48678741614 -0.464862740190365 0.644619993475374 -0.649686858516115 0.870642279420362 63.1451186492985 0.344919748323142 0.0620796114250566 0.347231071264527 378.486730412025 1.0412129607449 1.10274981855053 1.07263190444518 1.04629200490579 1.03310269701635 1.04459474740249 1.08868759033501 1.0730852734864 1.08065834774952 0.712945015790884 0.851657321455107 0.786144933445865 0.676825921694029 0.647313172985117 0.65238737528286 0.767248258039398 0.722525478492993 0.743519698829194
49.6000000000001 -0.0358933023694048 0.65935406015781 0 1.03707865903277 63.7558080961487 1.05475752977369 0.189867636044392 1.07581853825038 378.48773771506 -0.62020868309596 1.36176850056917 -0.909182647932421 0.822977375293222 63.2127697480737 0.341965419362199 0.0615241959711961 0.34437220528148 378.487871767987 -0.464871577813592 0.644611425055933 -0.649679571871779 0.870644664733133 63.294734307382 0.344922570337759 0.0620811580186856 0.347230799660345 378.487816111262 1.04122306909362 1.10274844693247 1.07263311135558 1.04629976575882 1.03310840956538 1.04460081843564 1.08868852653013 1.07308675528142 1.08066050585863 0.86255456823212 1.00126748138414 0.935754628514393 0.826435858550865 0.796923592124146 0.801997716755325 0.916858474859228 0.87213569861536 0.893129713619618
49.7000000000001 -0.0358570568018934 0.659347267954813 0 1.03709072223229 63.9055236297879 1.05470468434134 0.18986361465412 1.07574385603868 378.488806980092 -0.620221386073598 1.36175695762768 -0.90917008256288 0.822982356703726 63.3624984645164 0.342007940229857 0.0615325534527641 0.344406927949721 378.488936366264 -0.464881009037169 0.6446032934136 -0.649672145767633 0.870647227099521 63.4444578354747 0.344924146008696 0.0620824189270278 0.347227883125016 378.488887830638 1.04123286959785 1.10274775523004 1.07263445849195 1.04630739825002 1.03311418685343 1.04460686074708 1.08868991310233 1.07308858167511 1.08066283994532 1.01227131381904 1.15098517512645 1.08547186635497 0.97615311358929 0.946641427615371 0.951715451625301 1.06657620980241 1.0218534592416 1.04284724448399
49.8000000000001 -0.0358245732135301 0.659341859308237 0 1.03710219966393 64.0553459078172 1.05464620232707 0.189858094239669 1.07566530286571 378.489872660184 -0.620230739779095 1.36174567624131 -0.909158375408031 0.82298805193771 63.5123328340341 0.34204706993626 0.0615406605476277 0.344434755553773 378.489984147191 -0.464890837164338 0.644594813992465 -0.649664547806461 0.870649946249676 63.5942878599138 0.344924023796279 0.0620833986658804 0.347221967620831 378.489946083422 1.04124232196309 1.10274778694997 1.07263597064098 1.04631491188776 1.03312007232673 1.04461290094004 1.08869179216821 1.07309078983339 1.08066537617699 1.16209465421942 1.30080895240861 1.23529543295927 1.12597689660253 1.09646572029225 1.10153965659602 1.21640017361655 1.17167752255124 1.19267112018879
49.9000000000001 -0.0357955444592874 0.659340019600375 0 1.03711302148885 64.2052743935724 1.05458280804319 0.189851211793143 1.07558396319975 378.490931203967 -0.620236387952208 1.3617332253955 -0.909147247049749 0.822994338320005 63.6622715569404 0.342082028790422 0.06154840725707 0.34445679519562 378.491022892916 -0.464900733215796 0.64458562113769 -0.649656693992058 0.870652789884595 63.7442232265992 0.344921980490835 0.0620840846427194 0.347213907514713 378.490994763868 1.04125135083592 1.10274840889409 1.07263756933007 1.04632223384332 1.03312598590693 1.04461886301066 1.08869404925927 1.0730932735547 1.08066802550487 1.3120238445675 1.45073760246209 1.38522421942529 1.27590633988089 1.24639549692876 1.25146937914406 1.36632922711485 1.32160676421751 1.34260025383056
50.0000000000001 -0.0357693983909754 0.659341532732385 0 1.03712313031891 64.3553082154718 1.05451535850801 0.189843105633675 1.07550118487094 378.491979462694 -0.620238695790148 1.36171999477582 -0.90913651005968 0.823001092669028 63.8123140639714 0.34211273575214 0.0615556920934417 0.344475162299239 378.492059405378 -0.464910391275513 0.644575952415894 -0.649648549978464 0.870655719956421 63.8942631772883 0.344918190718696 0.0620844665574571 0.347205126011434 378.49203787412 1.04125986292962 1.10274940286094 1.07263912862152 1.04632923632629 1.03313176465586 1.04462460532425 1.08869648836241 1.07309585285114 1.08067064175251 1.46205802793232 1.60077040299152 1.5352574294144 1.42594059196917 1.39642991395981 1.40150377179257 1.51636259973246 1.47164038741693 1.49263383963239
50.1000000000001 -0.0357457216568778 0.659344360291796 0 1.03713248171044 64.5054462810406 1.05444482176776 0.189833920882023 1.07541823565863 378.493016163001 -0.620238476404152 1.3617076364676 -0.909126196998516 0.823008207887542 63.9624602099433 0.342139655303238 0.0615624491316417 0.344491541464512 378.493095303765 -0.464919645519989 0.644566434670994 -0.649640183675056 0.870658701655974 64.0444072234387 0.344913130318148 0.062084552265389 0.347196747414103 378.493076767473 1.04126777667981 1.10275059079608 1.07264055032206 1.04633579573078 1.03313724850211 1.04462999330323 1.08869894263216 1.07309837596395 1.08067310477963 1.61219629708482 1.75090699792293 1.68539452822346 1.57607885127966 1.54656826426026 1.55164210591007 1.66649981425688 1.62177786850989 1.64277131225417
50.2000000000001 -0.0357244937963416 0.659346209392035 0 1.03714104274025 64.6556874685957 1.05437217918987 0.189823810627506 1.07533604268968 378.49404198981 -0.620236506949388 1.36169783940918 -0.909116527105317 0.823015597924145 64.112709738117 0.342163371954789 0.0615686541323783 0.344506286818879 378.49412668523 -0.464928485899388 0.644557670963316 -0.649631745868794 0.870661709331883 64.1946548473206 0.344907317969302 0.0620843709926916 0.347189062316003 378.494109477068 1.04127504435096 1.10275191256713 1.0726418099872 1.04634184238815 1.03314235160175 1.04463495784136 1.08870134813302 1.07310078691228 1.08067537436158 1.76243774130417 1.90114704319215 1.83563500980327 1.72632032980611 1.69680986704242 1.70188367793301 1.81674041500327 1.77201871454884 1.79301213508369
50.3000000000001 -0.0357060259585676 0.659345970926949 0 1.03714878971764 64.8060307677297 1.05429832018748 0.189812931986237 1.07525515368221 378.495058481479 -0.62023316097686 1.3616912926838 -0.909107760671085 0.823023190740379 64.2630618781838 0.342184195047144 0.0615743097030742 0.344518504083452 378.495147167585 -0.464936981565724 0.644549911864831 -0.649623402965505 0.870664726427527 64.3450052412514 0.344901078115096 0.0620839640217668 0.347181586933192 378.495132166328 1.04128165458501 1.10275341839967 1.07264295129706 1.04634737270296 1.03314707909497 1.0446395069089 1.08870374311231 1.07310312428751 1.08067748768786 1.91278145291816 2.05148987482612 1.98597815429751 1.87666418135602 1.8471539280184 1.85222768368649 1.96708369790944 1.92236221199182 1.94335557533764
50.4000000000001 -0.0356906950169832 0.659344187127828 0 1.03715570637249 64.9564752938703 1.05422399057967 0.189801439517007 1.07517590142771 378.496066616637 -0.620228355540682 1.36168742761149 -0.909100048885395 0.823030916132918 64.4135152961434 0.342202024164469 0.0615794220111433 0.344526887725843 378.496151886101 -0.464945174944255 0.644542993553157 -0.649615270478782 0.870667740625914 64.4954572357324 0.344894462875987 0.0620833704781947 0.34717357431115 378.496141455058 1.04128761723727 1.10275519604159 1.07264404139197 1.04635242305043 1.03315148897448 1.04464369171231 1.0887062067185 1.07310546441482 1.08067951207817 2.06322649738008 2.20193439525707 2.13642292403769 2.02710944430683 1.99759945970809 2.00267314256397 2.11752860489826 2.0728073197183 2.09380060401145
50.5000000000001 -0.035678670685347 0.659342440540101 0 1.03716178329416 65.1070201915449 1.05414981305705 0.189789479668509 1.07509863453445 378.497066000333 -0.620221787141365 1.36168495547616 -0.909093370484521 0.823038697072174 64.5640683643077 0.342216507675561 0.0615839843620864 0.34453067319718 378.497139875841 -0.464953015682264 0.644536532363291 -0.649607386829767 0.870670738049715 64.6460094272007 0.34488735065771 0.0620826174424418 0.347164589018772 378.497136070099 1.0412929426231 1.10275728834503 1.07264512096515 1.0463570278691 1.03315563178347 1.04464755580956 1.08870878496315 1.07310785307389 1.08068148934236 2.21377187227981 2.35247920811779 2.28696803672649 2.17765503161184 2.14814529997027 2.1532189091523 2.26807381757501 2.22335274580729 2.24434595945323
50.6000000000001 -0.035669802236587 0.659342223936287 0 1.03716701847056 65.2576645055796 1.05407635200979 0.189777188719691 1.07502386249377 378.49805503485 -0.620213261743483 1.36168273668514 -0.909087578125143 0.823046449502996 64.7147195332577 0.34222734486704 0.061587976058627 0.344530109199288 378.498113698487 -0.464960367279114 0.644530213151429 -0.649599735783552 0.870673700234421 64.7966603945064 0.3448796298965 0.0620817193764076 0.347154788088533 378.498116951436 1.04129762846238 1.10275965275925 1.07264618002661 1.04636118984881 1.03315950831828 1.04465110073355 1.0887114508425 1.07311026894441 1.0806834067214 2.36441648313526 2.50312287739871 2.43761214147614 2.32829976687808 2.29879020134569 2.30386375096071 2.41871795962382 2.37399713040221 2.39499030841816
