SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
47.4000000000001 -0.0366720864459509 0.659293602379901 0 1.03693285526974 60.4975798441356 1.05295842502624 0.189407402534952 1.07470115083631 378.463406628919 -0.619449844280307 1.36219245054045 -0.90932691409739 0.823188243373904 59.95454365109 0.341398735649651 0.0615061204141674 0.343530829753796 378.463444211756 -0.464960111715685 0.64465908680781 -0.649640832203003 0.870667405948924 60.0365757816778 0.344466996505523 0.0619941374069016 0.346866974849463 378.463457213291 1.04112444145024 1.10288139358551 1.07264457797456 1.04624551806283 1.03309995389221 1.04457021214643 1.08876840053514 1.07314216683611 1.08067818458549 -2.39567387010339 -2.25697699576044 -2.32246241073805 -2.43178849522078 -2.46129988638686 -2.45622612152319 -2.34137455954115 -2.38608828087364 -2.3650907382953
47.5000000000001 -0.0366814461341655 0.659260115086192 0 1.0369237448055 60.6448710228462 1.05315764168389 0.189443191415335 1.07488969101942 378.464652528335 -0.61948248234454 1.36222329767342 -0.90934283061923 0.823170226507489 60.1018334367322 0.341361965408218 0.0614917298668327 0.343514018706439 378.464591749362 -0.46494578562098 0.644676941398776 -0.64965074784687 0.870663422449129 60.1838689067258 0.344500893560828 0.0619974028228158 0.34689767766103 378.464634135308 1.04111571703929 1.10287563681781 1.0726412019719 1.04623705011073 1.03309151586899 1.04456253424989 1.08876206719309 1.07313626716998 1.08067327829649 -2.24838008391485 -2.10967251285315 -2.17516196663078 -2.28449313942126 -2.31400316294816 -2.30892977997307 -2.19407286405657 -2.23878779676167 -2.21779104445491
47.6000000000001 -0.0366895394333487 0.659254347745616 0 1.03691685818717 60.7922865231374 1.05334798487978 0.189478799832855 1.07505998423747 378.465892874907 -0.619510732534323 1.36222732135769 -0.90935649155186 0.823152294231225 60.2492352704226 0.341328179972213 0.0614793608176205 0.34348292184092 378.465685978121 -0.464933103169505 0.644685956547543 -0.649660536043406 0.870659810170003 60.3312773595793 0.344531256065395 0.0620013030364731 0.34691365445424 378.465763817173 1.04110930025153 1.10287128047427 1.07263937016305 1.04623106317904 1.03308563300048 1.04455728509752 1.08875752035793 1.07313220493699 1.08067015227531 -2.10096442471971 -1.96225351678865 -2.02774475040906 -2.13707734313523 -2.16658726456974 -2.16151395822632 -2.04665507143281 -2.09137063337962 -2.07037413104739
47.7000000000001 -0.0366909155191704 0.659281451733635 0 1.03691209461217 60.9398244461402 1.05352755952392 0.189513825093196 1.07521527311613 378.467100850523 -0.619534165093918 1.36220293415991 -0.90936504780756 0.823134408911198 60.3967479433486 0.341295595580411 0.0614685783835081 0.343456243905363 378.466809954731 -0.464920061840952 0.644685958741763 -0.649668821912372 0.870656480460513 60.4787989160164 0.344556851442612 0.0620054783307669 0.346926340001324 378.466896729572 1.04110479031741 1.10286677758384 1.07263807405408 1.04622689209863 1.03308137389444 1.04455363276971 1.08875341582886 1.07312871905189 1.08066773829679 -1.95342929546412 -1.81472304079364 -1.88021389967283 -1.98954383186618 -2.01905516818196 -2.01398159997729 -1.8991242608038 -1.94383996627194 -1.92284311396962
47.8000000000001 -0.0366808108998033 0.659325220955102 0 1.03690936696963 61.0874809707067 1.05369607578135 0.189547918461936 1.07535967841033 378.468264801205 -0.61955786064322 1.36216406471421 -0.909367721341926 0.823116619356757 60.5443764879727 0.341268140224235 0.0614591174093181 0.343452272013558 378.46800489997 -0.464905692363052 0.644681712233787 -0.649675178747498 0.870653338437542 60.626435436791 0.344579965411382 0.0620096904411681 0.34694685173916 378.468063743401 1.04110171487247 1.10286061639922 1.07263633596934 1.04622364510124 1.03307749977273 1.0445505201702 1.08874834945237 1.07312449930506 1.08066494767324 -1.80577703399462 -1.66707899631751 -1.73256878150929 -1.841894105491 -1.87140761494338 -1.86633362452779 -1.75147932462221 -1.79619506957131 -1.77519760157009
47.9000000000001 -0.0366582507432674 0.659361655150114 0 1.03690859670589 61.235252138146 1.05385412536336 0.18958082920748 1.07549518725095 378.469393595088 -0.619587956660687 1.36212920641323 -0.909365971615088 0.823099140629088 60.692127177519 0.341251830758072 0.0614510197397576 0.343477524503766 378.46925381051 -0.464890546437113 0.644679140191313 -0.649680161756863 0.870650354561556 60.774190207464 0.344604184925729 0.0620139030462482 0.346979187706073 378.469262131219 1.04109979364676 1.10285230154835 1.07263379709968 1.04622076810361 1.03307327459823 1.04454733746832 1.08874176337022 1.07311901942397 1.08066134304905 -1.65800937751707 -1.51931722078173 -1.5848069084987 -1.69412861329508 -1.72364392220932 -1.7185695946082 -1.60371725108608 -1.64843331260176 -1.62743541840958
48.0000000000001 -0.0366263303873367 0.65937479068678 0 1.03690969686339 61.383135502453 1.05400214373676 0.189612395310455 1.07562055341189 378.470508597655 -0.619627360088817 1.362109675559 -0.909362297254034 0.823082307882078 60.8400027596631 0.341250485107871 0.0614445482457832 0.343524464346607 378.47050290455 -0.464876175246904 0.644681538526014 -0.649684750843299 0.870647581984477 60.9220649954814 0.344631808915227 0.0620182274135233 0.347018934991899 378.470464121415 1.04109903274553 1.10284254614417 1.07263082611412 1.04621829912581 1.03306882275848 1.04454420020836 1.08873417806685 1.07311274654031 1.0806572953931 -1.51012728304301 -1.37143512728284 -1.4369265257516 -1.54624742897234 -1.57576340658865 -1.57068898026179 -1.45583604331662 -1.5005528445918 -1.47955499253491
48.1000000000001 -0.0365900060609925 0.659364883221291 0 1.03691255661318 61.5311306688577 1.05413973783337 0.189642496475401 1.0757324269905 378.471629473064 -0.619674179990759 1.36210427717093 -0.909358634894748 0.823066453962009 60.9880007389924 0.341263473133515 0.0614399703302636 0.343578045247872 378.471701264688 -0.464864087776883 0.644688051539993 -0.649689643086733 0.870645118964273 61.0700586302243 0.344662510105256 0.0620227903647322 0.347057280352721 378.47163884653 1.04109962383086 1.1028326992923 1.07262816892696 1.04621671573497 1.03306490025892 1.0445417367319 1.08872673060705 1.07310671224019 1.08065362385853 -1.3621311578535 -1.2234336649919 -1.28892820565383 -1.39825094053785 -1.4277664636502 -1.42269216296248 -1.30783641714515 -1.35255424146749 -1.33155686386289
48.2000000000001 -0.0365531643981309 0.659345390483762 0 1.03691703732283 61.6792385857668 1.05426571714162 0.18967100478837 1.07582763324023 378.472763443874 -0.619723342279987 1.36210244080285 -0.909355387908749 0.823051797655664 61.1361151882286 0.341286502678124 0.0614373656054311 0.343625589610384 378.472831601467 -0.464854906324182 0.644694916999795 -0.649694846475935 0.870643048761572 61.2181676764445 0.344693829400811 0.062027618126093 0.347086967132342 378.472772142415 1.04110174442695 1.10282388892503 1.07262643210001 1.04621654043576 1.03306232195935 1.04454060071636 1.08872042016865 1.07310181683137 1.08065102734611 -1.21402129800243 -1.07531672300964 -1.14081467944156 -1.25014014761933 -1.27965472638017 -1.27458063274294 -1.15972148480157 -1.20444032014566 -1.18344357418789
48.3000000000001 -0.036516856359093 0.659332565361203 0 1.03692298147324 61.8274602282384 1.05437868232813 0.189697763318876 1.07590502224432 378.473903845362 -0.619769849810916 1.3620924286553 -0.909351554939578 0.823038407738877 61.2843403616346 0.34131443534828 0.0614365703686281 0.343663475169438 378.473915234318 -0.464848192701874 0.644698240602643 -0.649699765263401 0.870641397214533 61.3663884145007 0.344722879528946 0.0620326033269286 0.347106273480821 378.473872702811 1.04110539774118 1.10281644540528 1.0726257399887 1.04621798482147 1.03306145067519 1.04454105114036 1.08871556627581 1.07309833240484 1.08064968655074 -1.06579824383714 -0.927088801409984 -0.99258933041593 -1.10191646704241 -1.13143038100156 -1.12635641322873 -1.01149498328852 -1.05621456815662 -1.03521830281515
48.4000000000001 -0.036479544414263 0.659335228602425 0 1.03693022777294 61.9757955629798 1.0544777159313 0.189722600620597 1.07596585044618 378.475037186935 -0.619811436048189 1.36206877594102 -0.90934568336402 0.823026250951008 61.4326736093535 0.341344085776987 0.0614372692291173 0.343697188203888 378.474992902562 -0.464842931295201 0.644696363948823 -0.649703638579257 0.870640130433274 61.5147186963309 0.344748019374946 0.0620375604078472 0.347118975395986 378.474963315587 1.04111038192982 1.10280990179522 1.07262574079029 1.04622083987512 1.03306204436266 1.04454284039345 1.08871176719316 1.07309586780857 1.08064924533686 -0.91746286310061 -0.778752667226415 -0.844254501475291 -0.95358126049942 -0.983095210786477 -0.978021206851956 -0.863159380710293 -0.907879388185237 -0.886883300161004
48.5000000000001 -0.0364388527418458 0.659350832721467 0 1.03693862325434 62.1242433572211 1.05456273899205 0.189745365958232 1.07601272164179 378.476152963934 -0.619849128486343 1.36203462779634 -0.909336926180799 0.823015280298181 61.5811159582737 0.341375332589115 0.0614391539623594 0.343735900584729 378.476097253909 -0.464838261762008 0.644690476043839 -0.649706006318898 0.870639186959591 61.6631585748468 0.344769498671789 0.0620423206040342 0.347131031708153 378.476065093432 1.04111638498692 1.10280346754168 1.07262589598549 1.04622463506259 1.03306348979397 1.0445454233528 1.08870829431524 1.07309373436566 1.08064911531699 -0.769016169418773 -0.630308415488304 -0.695810675979173 -0.805135426741322 -0.834649999914456 -0.82957583274896 -0.714715029141376 -0.759435254292539 -0.7384391055072
48.6000000000001 -0.0363934988573992 0.659369060058141 0 1.03694802655659 62.2728017868272 1.05463437537056 0.189765960209415 1.07604797494149 378.477249837424 -0.619885758721885 1.36199847847095 -0.909325547579099 0.823005503778828 61.7296704190396 0.341410181492476 0.0614420435010868 0.343785811500046 378.47723502725 -0.464833975973301 0.644683411407049 -0.649706917556882 0.870638519026496 61.8117095374389 0.344788869196041 0.0620468025511691 0.347146565523536 378.477185425541 1.04112312663771 1.10279660636969 1.07262582904909 1.04622892335094 1.03306521388997 1.04454830514388 1.08870460791828 1.07309142132166 1.08064886331952 -0.620459041351591 -0.481754257668572 -0.547256877650276 -0.656579300730216 -0.686094600213072 -0.681020251830447 -0.566160695243581 -0.61088113316421 -0.589884888196011
48.7000000000001 -0.0363442107537106 0.659379449783786 0 1.03695830289089 62.4214693270928 1.05469348900151 0.189784344332169 1.07607258120762 378.478335119947 -0.619923681708774 1.36196827039691 -0.909312670689485 0.822996996191061 61.878339434563 0.34145071515929 0.0614459012075171 0.343846480303373 378.478387906331 -0.464830522413731 0.644677678132798 -0.649706801875543 0.870638116596573 61.9603730440238 0.344807735801733 0.0620510205559426 0.347165681327873 378.478316240418 1.04113045431867 1.10278935244919 1.07262551349559 1.0462334990002 1.03306699427993 1.04455129435419 1.08870066279577 1.07308887589342 1.08064843434712 -0.471792037159774 -0.333088264234104 -0.398591840706288 -0.507912874213553 -0.537428511029524 -0.532354067878784 -0.41749491266472 -0.462215700312257 -0.44121951566418
48.8000000000001 -0.0362932566239791 0.659377752110764 0 1.03696931605039 62.5702453323154 1.05474072599845 0.18980052388407 1.07608611458602 378.479419074228 -0.619963215796014 1.36194686842795 -0.909299553232369 0.8229898576387 62.0271231489108 0.341497366301748 0.061450758633275 0.343911825004251 378.479528203623 -0.464828604159433 0.644674037944886 -0.649706140759118 0.870638002908179 62.1091493643322 0.344826715048965 0.0620550367476763 0.347185101843117 378.479441796503 1.04113834445245 1.10278222154665 1.07262521604862 1.04623842979616 1.03306900087647 1.04455452684911 1.08869685774144 1.07308645465995 1.08064810558959 -0.323015407673514 -0.184309852292789 -0.249815117841682 -0.359136155983274 -0.388651540389819 -0.383577126762026 -0.268717205191773 -0.313438486788526 -0.292442585026549
48.9000000000001 -0.0362431156447141 0.65936741783838 0 1.03698092359292 62.7191300036151 1.05477633105969 0.189814522637183 1.07608761830281 378.480508380506 -0.620002612395523 1.36193138145389 -0.909286909446956 0.822984153820978 62.1760193834935 0.341548499359536 0.0614566094610657 0.343974357736347 378.480637311504 -0.46482868595531 0.644671393648397 -0.649705172021917 0.870638209407796 62.2580373526602 0.344845189685239 0.0620588959026168 0.347200738353196 378.480549622987 1.04114682583767 1.10277584290513 1.07262527296027 1.04624391804113 1.03307159196397 1.04455828729725 1.0886937230034 1.0730846343914 1.0806482473734 -0.174129271873659 -0.0354201776988974 -0.100927478848657 -0.210249438057351 -0.239764143273123 -0.234689843760268 -0.119828476433836 -0.164550287370388 -0.143554812372746
49.0000000000001 -0.036195240425179 0.659356195335444 0 1.03699297826804 62.8681238661425 1.05480029442466 0.189826362466543 1.07607667861609 378.481602851017 -0.620039300692561 1.3619160519206 -0.90927467649802 0.822979877952451 62.3250250241115 0.341601323541779 0.0614633438063495 0.344029537976968 378.481715347973 -0.464830723767244 0.644667818263427 -0.649703798835328 0.870638748935914 62.4070351213185 0.344861863945766 0.0620625851940556 0.347210303871644 378.481637474779 1.04115588573181 1.10277058298465 1.07262586386893 1.04625010493544 1.03307503159405 1.04456277221672 1.08869158049292 1.0730836992505 1.08064906941243 -0.0251338278847683 0.113578601355876 0.048069505993877 -0.0612533318004214 -0.0907672984740616 -0.085693117945106 0.0291695122690709 -0.0155527238233182 0.0054423324506111
49.1000000000001 -0.0361496367469673 0.65935075197289 0 1.03700533440125 63.0172271505078 1.05481267674778 0.189836059774968 1.07605401824377 378.482696791749 -0.620071431919835 1.36189634115914 -0.909262285686191 0.822976954116789 62.4741377282066 0.341653355438489 0.0614707562100101 0.344077609763791 378.482777777037 -0.464834240086028 0.644661902629014 -0.649701721216353 0.870639603712449 62.5561410411412 0.344875642364673 0.0620660385756185 0.347214389981485 378.482712838064 1.04116541873212 1.10276638873631 1.07262691969884 1.04625694648116 1.03307931255032 1.04456794777432 1.08869038600074 1.07308359676779 1.08065050769279 0.123970526977958 0.262684538879797 0.197174295246137 0.0878513999856078 0.0583379130134733 0.0634120346058421 0.178275092737349 0.133552616974827 0.154547384821719
49.2000000000001 -0.0361053661197964 0.659352903550086 0 1.03701785513783 63.1664394609276 1.05481387943361 0.189843636881022 1.07602133219785 378.483783369963 -0.620098741481223 1.36187154307416 -0.90924918490216 0.822975273478761 62.6233568641926 0.341703458131273 0.0614786103482516 0.34412226987492 378.48384336024 -0.464838638767815 0.644653553627081 -0.649698670828033 0.870640732820476 62.7053544035451 0.344886245414201 0.0620691751398536 0.34721563312698 378.483786621481 1.04117524208455 1.10276290566697 1.07262819619179 1.04626422319377 1.03308417285864 1.04457357129243 1.088689816053 1.07308401930121 1.08065229511302 0.273183216840546 0.411896772612571 0.346386040201834 0.237064071584818 0.207550715443392 0.212624852106298 0.327487415716825 0.282764870247701 0.303759505648229
49.3000000000001 -0.0360615041353841 0.659359429915449 0 1.03703041659625 63.3157598726682 1.05480470209957 0.189849138029137 1.07598059350512 378.48485883313 -0.620122331688823 1.3618446179047 -0.909235253088685 0.822974736597284 62.772683250492 0.341751911108614 0.0614867123470002 0.344167533407934 378.484922227526 -0.464843528764946 0.644643860758584 -0.64969458909096 0.870642091338613 62.8546754015687 0.344894237988127 0.0620719422528038 0.347216810831625 378.484865869093 1.0411851568943 1.10275975108978 1.07262943950727 1.04627165440268 1.03308926187275 1.04457933476708 1.08868950395196 1.07308462214907 1.08065414092229 0.422503605499943 0.56121558441168 0.495704708395389 0.386384209833719 0.35687078379134 0.36194497345264 0.476806550001071 0.432084018559856 0.453078609471673
49.4000000000001 -0.036017897201036 0.65936494770026 0 1.03704290747524 63.4651873185861 1.05478618490731 0.1898526387006 1.07593333434533 378.485924076738 -0.620143696759849 1.36181984102771 -0.909220876436801 0.822975276202407 62.9221180606067 0.341799644278558 0.0614949479030508 0.34421500200171 378.486011218851 -0.464848862004483 0.644634277254804 -0.649689651256457 0.870643647679536 63.0041045582815 0.34490055726581 0.0620743365795495 0.347219201314982 378.485950052839 1.0411950107382 1.10275675106044 1.07263052811987 1.04627903025013 1.03309432990811 1.04458502279418 1.08868925693362 1.07308522321614 1.08065589198543 0.571931118779091 0.710641752692522 0.645130683928754 0.535811526735001 0.506298081587349 0.511372306900487 0.626233002025822 0.581510475038281 0.602505006207859
49.5000000000001 -0.0359752985588824 0.659365568801495 0 1.03705522558296 63.6147209764482 1.05475936317588 0.189854242911407 1.07588033303349 378.486983097542 -0.620163709562959 1.36180006890394 -0.909206700410365 0.822976851111766 63.0716616968949 0.341847247284667 0.0615032680503428 0.344263104635306 378.48709800544 -0.464854836786937 0.644625729616357 -0.649684149015773 0.870645389167157 63.1536420405105 0.344905911808036 0.0620763941746583 0.347222143883695 378.487032537178 1.04120472420842 1.10275400545177 1.07263151011686 1.04628627930122 1.03309932366869 1.04459058778343 1.08868912766234 1.07308586784604 1.08065758244005 0.721465292284135 0.860175707653415 0.794664173600734 0.685345770265079 0.655832538970734 0.660906745029708 0.775767043405834 0.731044467175648 0.752038854059882
49.6000000000001 -0.0359349124529446 0.659361006190466 0 1.0370672742774 63.7643604202358 1.05472509175211 0.189854071323167 1.0758218169291 378.488039822702 -0.620182184443327 1.36178533353359 -0.909193264072521 0.8229794209619 63.2213133120094 0.341894390885737 0.0615116418728377 0.344308415523739 378.488169954734 -0.464861667432166 0.644618202519155 -0.649678326909343 0.870647314724659 63.3032872870726 0.344910434752604 0.062078160955929 0.347223848822966 378.488105418816 1.04121427221916 1.10275177306545 1.07263253226149 1.04629344296595 1.03310434728784 1.0445961123267 1.08868932341072 1.07308674419553 1.08065936201778 0.871105725265289 1.00981702805065 0.944304806331491 0.834986560849536 0.805473789032302 0.810547920789643 0.925408280770698 0.88068562309865 0.901679782059563
49.7000000000001 -0.0358977261088822 0.659354138449972 0 1.0370789612606 63.9141054832331 1.05468402674222 0.189852247994678 1.07575796197769 378.489095515174 -0.62019817468914 1.36177337366872 -0.909180757215462 0.822982921219838 63.3710711472734 0.341939935583439 0.0615200109692218 0.344347886480526 378.489221571374 -0.464869383339557 0.644610962845853 -0.649672278511398 0.870649421486777 63.4530391158193 0.344913753008646 0.0620796646341077 0.347222746150223 378.489164238975 1.04122363967397 1.10275027828405 1.07263372284734 1.04630058902689 1.0331095366948 1.0446017017351 1.08869003677898 1.07308802693487 1.08066136792479 1.02085198170581 1.1595645175899 1.09405162871182 0.984733310994798 0.95522110717374 0.960295140565849 1.07515567980143 1.03043296945111 1.05142687542801
49.8000000000001 -0.0358640691123447 0.659348747543729 0 1.03709020025458 64.0639559637349 1.05463674220175 0.18984889301827 1.07568933077807 378.49014821705 -0.620210693225035 1.36176143883976 -0.909169024224772 0.822987254277831 63.5209333366673 0.341982540220257 0.0615282731257054 0.344380488465517 378.49025630139 -0.464877773970819 0.644603173769027 -0.649665953560462 0.870651694583165 63.6028961575149 0.344915355544408 0.0620809045281293 0.347218465680077 378.49020976646 1.04123278294624 1.10274956982609 1.07263510704921 1.04630772734832 1.03311493855345 1.04460738400452 1.08869131399506 1.07308975624157 1.08066362749406 1.17070350469538 1.30941670884363 1.24390342595265 1.13458525877895 1.10507355098496 1.11014750017947 1.22500794524473 1.18028526600934 1.20127896510002
49.9000000000001 -0.0358336248964652 0.659347114492838 0 1.03710091419799 64.2139113759837 1.0545838824942 0.189844123462402 1.07561699220735 378.491194207322 -0.6202193462004 1.36174805572291 -0.90915776832722 0.82299229992034 63.6708986084093 0.342021315798225 0.0615363001193109 0.344407380015159 378.491282624885 -0.464886487832828 0.644594460137337 -0.649659251469304 0.870654105784217 63.7528572958851 0.344914985033931 0.0620818620125735 0.347211924241891 378.49124630746 1.04124161947079 1.10274950758892 1.07263659990928 1.0463147782423 1.03312046597058 1.04461307619522 1.0886930335597 1.07309181876734 1.0806660447695 1.32065959092935 1.45937241336836 1.39385911518322 1.28454157256451 1.25503017864656 1.26010407931269 1.37496396284353 1.33024141372193 1.35123499102376
50.0000000000001 -0.0358058075900369 0.659348942744356 0 1.03711103787041 64.3639708861785 1.05452624754064 0.189838059633276 1.07554230312252 378.492230244292 -0.620224512514021 1.36173370260418 -0.909146797782373 0.822997936187304 63.82096647935 0.342056123253343 0.0615439731026044 0.344430762371157 378.492307807684 -0.464895199467346 0.644585093843645 -0.649652129158769 0.870656620358188 63.9029218470816 0.344912812276955 0.0620825214535744 0.347204625747856 378.492278180731 1.04125004683224 1.10274986305545 1.0726380674032 1.04632160329596 1.03312594414854 1.04461862576602 1.08869498872147 1.07309402409364 1.08066846426814 1.47071942821975 1.60943097742297 1.54391796018518 1.43460144962038 1.40509019894338 1.41016408187258 1.5250230248504 1.48030067619438 1.50129420609294
50.1000000000001 -0.0357802135831163 0.659352019409145 0 1.0371205185099 64.5141334377741 1.05446476709627 0.189830831026633 1.0754665395375 378.493255110312 -0.620227040607601 1.36172018183798 -0.909136158677138 0.823004056967247 63.9711369147576 0.342087399020915 0.0615512113247876 0.344452341535508 378.493333488046 -0.46490373276911 0.644575755095591 -0.649644655401956 0.870659206665279 64.053089416334 0.344909326230087 0.0620828869936692 0.347197733925895 378.493306807194 1.04125797471716 1.10275045308271 1.07263940681852 1.04632806914757 1.03313120273213 1.04462388881307 1.08869700602343 1.07309621395434 1.08067075998162 1.62088216101944 1.75959214078586 1.69407950911814 1.5847641492645 1.55525297373517 1.56032684637879 1.67518474092238 1.63046261354615 1.6514561253452
50.2000000000001 -0.0357568641217359 0.659353907297573 0 1.03712931439591 64.6643979562766 1.05440039498697 0.189822577559605 1.07539062213328 378.494269659641 -0.620227729003111 1.36170930012237 -0.909126094873786 0.823010577005907 64.1214097526025 0.342115696358528 0.061557978193285 0.34447238948262 378.494355427138 -0.46491207499463 0.644567088179453 -0.649636988095246 0.870661842338687 64.2033595750564 0.344905055366131 0.0620829856493326 0.347191514460271 378.494330057848 1.04126534828198 1.10275122110775 1.07264059474568 1.04633410011636 1.03313615121057 1.04462879172992 1.0886990225415 1.07309833296895 1.08067289174382 1.7711469388331 1.90985565339459 1.84434334123715 1.73502895152967 1.70551789695031 1.71059174254569 1.82544874320735 1.78072681886749 1.80172029557451
50.3000000000001 -0.0357361314505185 0.659353467316006 0 1.0371373925461 64.8147634959918 1.05433399714572 0.18981344533067 1.07531508105948 378.495275611796 -0.620226939492613 1.36170177366249 -0.909116890175533 0.823017424185103 64.2717842800233 0.342141267412342 0.0615642650763413 0.34448985971544 378.495366834667 -0.464920293172659 0.644559354967151 -0.649629301410747 0.870664514042855 64.3537315844863 0.344900316857234 0.062082857110588 0.347185415088005 378.495343853903 1.04127215042371 1.10275222671258 1.07264167964222 1.0463396901076 1.03314079522485 1.0446333422649 1.0887010830284 1.07310042543772 1.08067490099558 1.92151292115861 2.06022092291792 1.99470880850389 1.88539507915236 1.85588424451362 1.86095803617354 1.97581439914758 1.93109265048088 1.95208605547136
50.4000000000001 -0.0357184504653574 0.659351326664106 0 1.03714472695587 64.9652292509927 1.05426629819778 0.189803579619831 1.07524023576827 378.496274043071 -0.620224550020482 1.36169697666487 -0.909108708775177 0.823024526545526 64.4222591894597 0.342163928360701 0.0615700664863345 0.344503297516435 378.49636263752 -0.464928421155329 0.644552376781351 -0.649621715137769 0.870667212188846 64.5042043240995 0.34489513840147 0.0620825385569995 0.347178621074428 378.496344660049 1.04127838530792 1.10275356650423 1.07264273333457 1.04634487392404 1.03314519462405 1.04463759239509 1.08870327320198 1.07310257348124 1.0806768593646 2.07197924383556 2.21068689951803 2.14517492835777 2.03586163640065 2.00635109066884 2.01142480928615 2.12628070324567 2.08155912171369 2.10255243219969
50.5000000000001 -0.0357040286283339 0.659349199418452 0 1.03715129818485 65.1157944484059 1.05419790497763 0.189793119063355 1.07516644114354 378.497264540149 -0.620220213333023 1.36169353463509 -0.909101530432328 0.823031803295176 64.5728328735869 0.342183236468315 0.0615753629729222 0.344511853913384 378.497341961597 -0.46493639093524 0.644545748048191 -0.649614267927125 0.870669924764267 64.6547764321373 0.344889368025567 0.0620820543228048 0.347170666870341 378.497331216543 1.0412840563122 1.10275528642472 1.07264379792849 1.04634968244956 1.03314939893406 1.04464158392902 1.08870564086879 1.07310482430841 1.08067880942487 2.22254497437864 2.36125222515737 2.29574046561034 2.18642759897798 2.15691732962146 2.16199097413559 2.27684638135938 2.23212498679837 2.25311821270808
50.6000000000001 -0.0356927300399429 0.659348672374026 0 1.03715709410302 65.2664582099515 1.05412937622293 0.189782193582098 1.07509423828245 378.498245409708 -0.620213709866446 1.36169025609795 -0.909095202747434 0.823039164943686 64.7235038221922 0.342198815157565 0.0615801204594563 0.344515773203406 378.49830765692 -0.464944042007986 0.644539144799168 -0.649606942373002 0.870672634218324 64.8054465371085 0.344882871574602 0.0620814155847704 0.347161725782196 378.498304607707 1.04128915251653 1.10275734001355 1.07264486084719 1.04635411146613 1.03315340308348 1.04464531258819 1.08870815464278 1.07310715238778 1.08068073466444 2.37320908592244 2.51191551131986 2.44640412135218 2.33709185278835 2.30758177154362 2.31265535674553 2.42751010774941 2.3827889371233 2.4037821165874
50.7000000000001 -0.0356841735963567 0.659350281127536 0 1.0371621109107 65.4172194717486 1.05406128579849 0.189770925982702 1.0750243347996 378.499214632865 -0.620205164521778 1.36168678327186 -0.909089558581461 0.823046521243618 64.8742708653707 0.342210603353385 0.0615843032732024 0.344516152528534 378.499263680948 -0.464951189547098 0.644532525631769 -0.649599717336078 0.870675318795939 64.9562134263223 0.344875682852596 0.0620806283100266 0.347152460455488 378.49926692485 1.04129365018516 1.10275960979044 1.07264586797379 1.04635812033854 1.03315714639247 1.04464872881524 1.08871071853439 1.0731094731434 1.08068257152315 2.52397046325284 2.66267555643547 2.5971646973996 2.48785325069306 2.45834324312579 2.46341678852285 2.5782706854494 2.53354977134682 2.55454294962071
50.8000000000001 -0.0356779494424164 0.659353379956366 0 1.03716635350956 65.5680770016253 1.05399424044795 0.18975943501673 1.07495745574353 378.500170860805 -0.620195019913151 1.36168362148916 -0.90908451680562 0.823053791104861 65.025133145559 0.342218890653357 0.0615878903425885 0.344514245327639 378.500212296399 -0.464957700183366 0.644526123491781 -0.649592610962678 0.870677956784665 65.1070760630406 0.344868023970706 0.0620797030614157 0.347143601850184 378.500219580018 1.041297525499 1.10276196791409 1.07264676019153 1.04636165593405 1.03316054770731 1.04465176821236 1.08871322383335 1.07311169085373 1.08068424877578 2.67482793299748 2.81353138444658 2.74802114322135 2.63871065135841 2.60920063284751 2.61427415085282 2.72912708948049 2.684406443198 2.70539965059346
50.9000000000001 -0.0356738039264705 0.659356742320025 0 1.03716983483031 65.719029487835 1.05392884771701 0.18974783726203 1.07489417701872 378.501113848305 -0.620183824235247 1.36168164107372 -0.909080109179953 0.823060908444384 65.1760898850167 0.34222415318789 0.0615908839754573 0.344510806152248 378.501152802474 -0.464963528672974 0.644520270532113 -0.649585690002608 0.870680530653476 65.2580334707827 0.344860206220694 0.0620786602933014 0.347135557729277 378.501162348083 1.04130076867903 1.10276433289547 1.07264750716991 1.0463646827814 1.03316354908592 1.04465438795167 1.0887156005858 1.07311374594635 1.08068572571476 2.82578029718746 2.96448211480997 2.8989724797398 2.78966292169653 2.76015286526182 2.76522635590542 2.88007837300388 2.83535798167245 2.85635122390198
51.0000000000001 -0.0356716888707684 0.659359401051809 0 1.03717257439831 65.8700756350378 1.05386566077461 0.189736246430054 1.07483484414325 378.502044166782 -0.620171993026685 1.36168144567955 -0.909076430755799 0.823067821395626 65.3271401265924 0.342226822120681 0.0615933069507831 0.344505860876618 378.502082290314 -0.464968700485693 0.644515191123543 -0.649579045672049 0.870683028657577 65.4090845800158 0.344852491818904 0.0620775286265852 0.347128280366325 378.502093584443 1.0413033905398 1.1027666891911 1.07264811855542 1.04636720008746 1.0331661401947 1.04465658610716 1.08871783790442 1.07311563342822 1.08068700638353 2.97682635129265 3.11552677390223 3.0500176695976 2.94070890978463 2.91119883425055 2.91627228840891 3.03112351906194 2.9864033561632 3.00739662066277
