SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
41.6 -0.0443501130982522 0.661044874305892 0 1.03464485117614 52.4421741535227 1.06994814657106 0.191665755415052 1.09397958472916 378.415403457628 -0.61548094573047 1.36465306049953 -0.911676616215342 0.822865860205814 51.8967107358643 0.339258078638182 0.0612837471736473 0.338542750424198 378.404617058922 -0.463597893906164 0.645687942796302 -0.650710846136653 0.870284251602848 51.9797441397521 0.343659467077941 0.0616055075364264 0.345550990614023 378.407933507392 1.03931714431637 1.10331822426715 1.0724542050033 1.04489959317193 1.03216583886067 1.04353641903697 1.08874490827053 1.07298697436942 1.08034724583592 2.11502055887778 2.25335664241042 2.1880188702134 2.07879022581963 2.04915359486618 2.05424248671351 2.16900522040731 2.12431084866079 2.14535536662226
41.7 -0.0436182762645172 0.662731516021452 0 1.03481601263071 52.5845086264625 1.07046212547315 0.191908217507785 1.09401915364714 378.413510939718 -0.615520011497807 1.36301436374723 -0.9113819768563 0.822760678688163 52.0384208076837 0.338533018801665 0.0612111561537001 0.339143906489338 378.411956197843 -0.463663105341639 0.645232910076406 -0.650642512180021 0.870247734210933 52.1215924052991 0.343607425871218 0.0616665857706933 0.346012361657138 378.411309460288 1.03945365376633 1.10325288490415 1.07245295556232 1.04500919957706 1.0322458238745 1.04362005655143 1.08872751601576 1.07298173113358 1.08035840476938 2.25720560888817 2.39514044077723 2.32991533152287 2.22088442896933 2.19116957756233 2.19627823616511 2.31086432501641 2.26619348968884 2.28727233317838
41.8 -0.0425917581863823 0.662599164897837 0 1.03499557529154 52.7266695798348 1.07087066650742 0.192110620370863 1.09422554587025 378.411931808683 -0.616169771232059 1.36290379861587 -0.911124985361069 0.822657902949316 52.1808397197555 0.338353005213434 0.0611364115913951 0.340772767809161 378.418782695021 -0.46365679240005 0.64513327376616 -0.650569253431298 0.870212722059587 52.2638176756348 0.343795304907841 0.0617154158934156 0.347037932364867 378.415471055777 1.03956978819798 1.10309554428402 1.07239872149733 1.04506493619265 1.03224519404611 1.04363893843435 1.08862402035886 1.07289785819225 1.08030745335997 2.3993858375547 2.53739925106048 2.47211586667853 2.36307029495529 2.33336560711161 2.33846952572826 2.45309575390938 2.40840780892122 2.42947598617586
41.9 -0.0416283228363201 0.660977972456977 0 1.0351822357953 52.8687496273525 1.07120910807873 0.192279380257244 1.09434070299722 378.411889676106 -0.617184437564334 1.36388030984173 -0.911022950811933 0.82257115734173 52.3237419867218 0.338655915247238 0.0610842919627528 0.342243376427046 378.421579216608 -0.463740213943333 0.645351392328638 -0.650540987609251 0.870185077852241 52.4063954103726 0.344206518072839 0.0617661257516307 0.347980663581359 378.418338484501 1.03968793795095 1.10295237270936 1.07234980709789 1.04511266782695 1.03223227608233 1.04364950205904 1.08852643931377 1.07281895064359 1.08026058003345 2.54162430216227 2.68006627030247 2.61463022351878 2.5053956614875 2.47577209627224 2.48085589958447 2.59567142903614 2.55094693830061 2.57197629019782
42 -0.0409493958150525 0.659038958040252 0 1.03537348804257 53.0109110262861 1.07143316226397 0.192418907411576 1.09412597128917 378.413555635088 -0.618153912867247 1.36492814526886 -0.911057573033549 0.822505150323346 52.4667089274082 0.33912275176024 0.0610638767357387 0.342729646532655 378.420035326904 -0.463970854079683 0.645670000174496 -0.650566354748983 0.870169955455913 52.5491355707379 0.344672012291633 0.0618246498205295 0.348344847392151 378.418697690619 1.0398260704305 1.10289312357562 1.07234879743996 1.04519377369344 1.03226736160902 1.04370122964533 1.08850017105486 1.07280540084867 1.08026662751574 2.68397493714371 2.82288019144935 2.75731398057202 2.64785268443457 2.61832405137306 2.62338898525244 2.73839910921986 2.69364684183985 2.71463953598481
42.1 -0.0405401234175732 0.657954335883375 0 1.03556624160056 53.1532841609005 1.07147395592985 0.192529717777717 1.0935204102174 378.416122783092 -0.61878951427649 1.36520773505546 -0.911118114644237 0.822455112416312 52.6094245134004 0.339426332075809 0.0610665665701349 0.342213714479251 378.416540008577 -0.464272246235341 0.64580130040961 -0.650608141779286 0.870167755447336 52.6918180057131 0.345003731898072 0.0618869010153236 0.348073059353484 378.417176680891 1.03998717501865 1.10291754404368 1.07239955424723 1.04532107151311 1.03236832172022 1.04380830183624 1.08855059998052 1.07286290733368 1.0803308468616 2.82645885313266 2.96558603866891 2.89998154595023 2.79039881689876 2.76092383403937 2.76598190537639 2.88107429003456 2.83631778477182 2.85729592371722
42.2 -0.0402077494263133 0.658183425622366 0 1.03575780765414 53.2959025235777 1.07129619626249 0.192609731667138 1.09264754737868 378.418460676338 -0.619056428939447 1.36451707878833 -0.911089726452987 0.822411930109242 52.7518476310661 0.339435803399932 0.0610753395740504 0.341331223636005 378.414204482684 -0.464523747954336 0.64559804444565 -0.650612066844436 0.870174158914355 52.8343518337281 0.345118185024162 0.0619434978176581 0.347514350418723 378.415737677659 1.0401595713786 1.1029711029487 1.07247079890685 1.04547600413675 1.03250798118001 1.04394707552765 1.08863245654211 1.07294987320836 1.08041932136681 2.9690660136221 3.1080943789624 3.04253867865542 2.93299764301351 2.90351466903275 2.90857842731695 3.02361382419626 2.97887296954781 2.99985999632613
42.3 -0.0397381963535001 0.659308013493663 0 1.03594654841795 53.4387076026233 1.07092194415598 0.192657137264525 1.09170626387111 378.419858896286 -0.619129717976363 1.36326748407097 -0.910923953213294 0.822368744901719 52.894187969167 0.339257849885865 0.0610772625044039 0.340845332552034 378.414915999565 -0.464662967582401 0.645166022703606 -0.650548548786478 0.8701835374924 52.9768312899461 0.345073909010478 0.0619870182407877 0.347138443461758 378.41611089556 1.04032614832324 1.10298989295372 1.07252189984742 1.04562542965177 1.03263920575775 1.0440772944257 1.08868789464765 1.07301240878646 1.0804873445326 3.11177598281573 -3.03267326404016 -3.09814498378236 3.07564972427719 3.04611727776652 3.05119303299911 -3.11709214847676 3.12137374389638 -3.14080369371723
42.4 -0.0390385770976892 0.660437840828768 0 1.03613181566984 53.5816088506597 1.0704129595996 0.192672608893267 1.09083826217792 378.42038578605 -0.619250767189549 1.36211715703737 -0.910655515548948 0.822324916865239 53.0367417635106 0.33912331876185 0.0610708828218748 0.341153451143753 378.418495693178 -0.464713110491613 0.644765017928917 -0.650432740169706 0.870192609227159 53.1194522099631 0.345011944885627 0.0620167752897712 0.347214474249726 378.418582054614 1.04047533742648 1.10294162659726 1.07253096594001 1.04574439099017 1.03272737654621 1.04416999895301 1.08868453659459 1.07302023117319 1.08050982873781 -3.02860467495567 -2.89013488833069 -2.95554469695497 -3.0647909251133 -3.09437310206296 -3.08928671926836 -2.97450448402094 -3.01921034830377 -2.99818425047504
42.5 -0.0381771729061531 0.660839639725687 0 1.03631334397887 53.724552392957 1.06983151965761 0.192659577939231 1.09005839195869 378.420705446217 -0.619579685649587 1.36154905289945 -0.910368183095194 0.822285548273489 53.1797089955063 0.339220519050489 0.0610650168569652 0.342116449041888 378.423183873914 -0.46473932176922 0.644597099200427 -0.650308730625437 0.870201730845768 53.2623705957252 0.34505279546116 0.0620384552305333 0.347671450825353 378.422059143288 1.04060664301484 1.10283945348679 1.07250589667962 1.04582960521608 1.03276899790574 1.04422325618493 1.08863058279966 1.0729810826584 1.08049366604254 -2.88569084290087 -2.74729700564609 -2.81270027530005 -2.92189903791749 -2.95149734931266 -2.94640705282715 -2.83165738236452 -2.87636400034065 -2.85533252209168
42.6 -0.0373153573726145 0.660356587958719 0 1.03649058063318 53.8675548367115 1.06920852905264 0.192622755392979 1.08927741066879 378.42156330669 -0.620117086902123 1.36162999377739 -0.910139049374617 0.822257608425658 53.3230992616832 0.339586416070945 0.0610713951046424 0.34324132642773 378.426934228515 -0.464794009130179 0.644672419405265 -0.650215412032052 0.870213554314038 53.4056160397083 0.345223774509207 0.0620596988778643 0.348203047854177 378.425108660106 1.04072836573055 1.10272637258392 1.07247409802203 1.04589715742211 1.03278796730975 1.04425818107371 1.08856275128306 1.07292923662701 1.08046763795439 -2.74263612698 -2.60410664739794 -2.66955713631513 -2.77881855796426 -2.80839180777054 -2.80330542902275 -2.68849744434484 -2.7332167594772 -2.71219474020656
42.7 -0.0365971211422629 0.659396507350289 0 1.03666236804223 54.0106879243811 1.06853709159289 0.192566155632143 1.08838351812879 378.423317330727 -0.620726259110042 1.36204403127666 -0.90999610427532 0.822245503300945 53.4667647938489 0.340108712860171 0.0610968026105655 0.344035525025997 378.428659157859 -0.464893566853138 0.644842571866351 -0.650162744808295 0.87023062122795 53.5491076988887 0.345458161612128 0.0620851494020568 0.348503038685745 378.426966153616 1.04085052685195 1.10264519480439 1.07246194239094 1.04596903072303 1.03281629586035 1.04430176813621 1.08851971738598 1.07290040296207 1.08046092263613 -2.59940625971151 -2.46063876888175 -2.52615941432914 -2.63553623970569 -2.66506174774324 -2.65998387963189 -2.54507602698769 -2.5898114888908 -2.56880736070276
42.8 -0.0360711075279077 0.658579962641219 0 1.03682710150005 54.1540323786382 1.06779032900456 0.192491926677697 1.08732111335128 378.425790076141 -0.621232159207727 1.36233857210167 -0.909911053074269 0.822248821690628 53.6105206901419 0.34061591753706 0.061139516609503 0.344293484026541 378.428719110534 -0.46502435650145 0.644936283679836 -0.650132661656365 0.870253642681565 53.6927360658397 0.345653239711407 0.0621142009414996 0.348454127122014 378.427832793754 1.04097817475876 1.10261392381704 1.07247914205512 1.04605871574776 1.03287363331435 1.0443695723545 1.08851926786106 1.07291056886218 1.08048571429275 -2.45597811177098 -2.31702211051063 -2.38259532154174 -2.49206221504137 -2.52154625313898 -2.5164758853101 -2.40149248083986 -2.44623815455451 -2.42524963714532
42.9 -0.035682407800589 0.658328579121916 0 1.03698319062973 54.2976343758318 1.06694791625821 0.19240054124311 1.08612068406127 378.428468608092 -0.621531129515719 1.36221524060408 -0.90982646475995 0.822263273943873 53.754267563544 0.340986106875606 0.0611913779432196 0.344163697056529 378.428472136471 -0.465157872922784 0.64487318064525 -0.650097433786745 0.870281241763582 53.8364407878623 0.345739446072402 0.0621423589964085 0.348162215135639 378.428493697966 1.04110888900229 1.10261971234982 1.07251638513168 1.04616448256004 1.03295769734025 1.04445844237798 1.08855164152173 1.07295026464869 1.08053331846243 -2.31234496185581 -2.17334624523477 -2.2389287615628 -2.3484130341734 -2.37788210283943 -2.37281376851096 -2.25781951878695 -2.30256464337646 -2.28158120324023
43 -0.0353253711548647 0.65865097948607 0 1.03712950407174 54.4414901486957 1.06601376567542 0.19229197533439 1.08487176421243 378.430866905862 -0.621643124413218 1.36168745276109 -0.909696226496049 0.82228375515013 53.8980424024144 0.341207264376692 0.0612432761340761 0.343996306143067 378.42928479544 -0.465265405299864 0.644687194654749 -0.650038839082906 0.870310908470029 53.9802393256186 0.345716040859235 0.0621646963710108 0.347849063964745 378.429716265593 1.04123517496304 1.10263196777953 1.07255462888559 1.04627287240713 1.03304932754456 1.04455163554581 1.08859020143949 1.07299477131017 1.08058321359541 -2.16851180339755 -2.02960870592599 -2.09516115708875 -2.20459497687935 -2.23407648523585 -2.2290042221826 -2.1140586194848 -2.15879467781739 -2.13780509946169
43.1 -0.0349169875727607 0.659214153561024 0 1.03726553344886 54.5855626688601 1.06501589946798 0.192166980463743 1.0836653230194 378.432805211321 -0.621680063642516 1.36102426716221 -0.909512710445346 0.822307328622855 54.0419777075852 0.341361978181205 0.0612902144336828 0.344096704142054 378.431690364342 -0.465331716720353 0.644476022983678 -0.649956568160289 0.870340391414909 54.1242044430958 0.345638632169178 0.0621789126995038 0.347698235000118 378.431832464672 1.04134951161882 1.10262393967148 1.07257813696583 1.04636859800313 1.03312678021434 1.04463107334107 1.08861037872226 1.073021569067 1.08061731768355 -2.02448504393939 -1.88572722023654 -1.95123813988976 -2.06059706935916 -2.0901028661645 -2.08502415415579 -1.97014661414746 -2.01487225125994 -1.99387189633097
43.2 -0.0344442027781922 0.659603873197235 0 1.03739122309698 54.7298145739701 1.06399174237227 0.192027662836763 1.08254517730384 378.434455983885 -0.621761029722487 1.3605440074393 -0.909305819785802 0.822334319235006 54.1862085774585 0.341558322531022 0.0613330240872735 0.344546757899987 378.435197296213 -0.465363476349609 0.644331312981065 -0.649864538415895 0.870368716888904 54.2684162346361 0.345575726829399 0.0621862482007918 0.34775461526881 378.434651765662 1.04144859036071 1.10258843214419 1.07258302158705 1.04644383951474 1.03317915244962 1.04468821698299 1.08860419164907 1.07302346154764 1.08063020583069 -1.88026362138548 -1.74159856909408 -1.80708718105149 -1.91639594745323 -1.94591812817981 -1.94083504276176 -1.82600033572467 -1.87072105712025 -1.84971382309359
43.3 -0.0339606258200148 0.659585937720715 0 1.03750662563103 54.8742347592714 1.06297018462508 0.191877137906913 1.08149592635264 378.436171609406 -0.62193668829546 1.36041011383239 -0.909118961849844 0.822367175355287 54.3307936020947 0.341857376046536 0.061376283703491 0.345190982498025 378.43876325811 -0.465384911630977 0.644291481948795 -0.649780474432379 0.870396338506644 54.4129193789546 0.345566049496893 0.0621901271859934 0.347924719114022 378.437655211993 1.04153432266387 1.1025389199205 1.07257730009061 1.04650143852123 1.03321093362399 1.04472732816787 1.08858221788592 1.07301021527851 1.08063002517632 -1.73583670302276 -1.59716038560998 -1.66265892412289 -1.77196771573952 -1.80148708580954 -1.79640421515041 -1.68156588775566 -1.7262893525321 -1.7052836880614
43.4 -0.0335431710952863 0.659213984076864 0 1.03761162105547 55.0188438990982 1.06196171007599 0.191718623962645 1.08046822591131 378.438235411537 -0.622170299159753 1.36055781215801 -0.908980771216726 0.822408202703548 54.4756958594455 0.342241770933543 0.0614243531805348 0.345769544542971 378.441524331939 -0.465421222133755 0.64433181997868 -0.649715556733857 0.870424442196045 54.5577067372508 0.345601472865667 0.0621937665261458 0.348057703092579 378.440328074963 1.0416115758599 1.10249778600272 1.07257400632557 1.04655114728077 1.03323646351159 1.04476052556704 1.08856392310398 1.07299967333198 1.08063119802263 -1.59118833560235 -1.4524179559043 -1.51794854789495 -1.62729875444655 -1.65679860505049 -1.65171968390574 -1.53684225736175 -1.58157294833161 -1.56057560860422
43.5 -0.0332420023051078 0.658747014043706 0 1.03770585523431 55.1636793358748 1.06096105557421 0.19155461101865 1.07941958209126 378.440697832459 -0.622377110729686 1.36077484730276 -0.908890842462338 0.822457768432923 54.6208248783526 0.342637441770569 0.0614782508545555 0.346092341149564 378.443281391648 -0.465481690863718 0.64438807485585 -0.649669308602132 0.870453919963787 54.7027341652124 0.345640760611403 0.0621983529446377 0.348045335640554 378.442449367174 1.04168458230165 1.1024811359295 1.07258253282797 1.04660242524071 1.03326944063317 1.04479903286757 1.08856426466448 1.07300552127634 1.08064463275344 -1.44630507217392 -1.30742604365633 -1.37298835317437 -1.48238926220228 -1.51186520273045 -1.50679095681841 -1.3918696721221 -1.43660655386719 -1.41561865697917
43.6 -0.0330550275529079 0.658458527811735 0 1.03778889388752 55.308772009729 1.0599585629668 0.191386583921254 1.07834344519405 378.443380768695 -0.62248570931684 1.36085769303535 -0.908825674580863 0.822513982706393 54.7661027705921 0.342966224108665 0.0615351260604789 0.346140668516517 378.444491610308 -0.465555404547964 0.644398208436108 -0.649631728227961 0.87048468310299 54.8479543561415 0.345640539869082 0.0622027629453066 0.347879676074218 378.444180209501 1.04175440571066 1.10249009403777 1.07260354563565 1.04665870344561 1.03331468232725 1.0448464930063 1.08858536901062 1.07302966999521 1.0806716806946 -1.30118139904721 -1.16224478768377 -1.22782019544844 -1.33724854663391 -1.36670917349413 -1.36163750540547 -1.24669588171766 -1.29143398224773 -1.27045140265806
43.7 -0.0329379264759124 0.658469772390579 0 1.03786045930932 55.4541306625979 1.0589518552951 0.191215361938275 1.07727120694273 378.446018491996 -0.622479061902346 1.36073274421158 -0.908757395669803 0.822573777822826 54.9115099960847 0.343191967695943 0.0615901988158638 0.346047152172451 378.445866069393 -0.465621636017672 0.64433878987674 -0.649590724142955 0.870515701077129 54.993347493806 0.345582260750829 0.0622047200247179 0.347641691770558 378.445909803981 1.04181879713708 1.10251271413067 1.07262994021281 1.04671629932921 1.03336670213183 1.0448980008792 1.08861742872353 1.07306306511932 1.08070485563962 -1.15582000139321 -1.01690090381912 -1.08246703086673 -1.19188618759712 -1.22134582896884 -1.21627368436448 -1.10134446230105 -1.14607856812832 -1.12509543182598
43.8 -0.0328377093897442 0.658703204140281 0 1.03792058906988 55.5997415587094 1.05795073968083 0.191041736536245 1.07625057537763 378.448427014599 -0.622395002335313 1.36047575702011 -0.90867150793535 0.822634484999963 55.0570870973482 0.343333344125171 0.0616395616075045 0.345987900922636 378.447891734779 -0.465665277743501 0.644234562007095 -0.649539889244698 0.870545637752516 55.1389302038955 0.345479779469262 0.0622024525226041 0.347438527465204 378.447975490452 1.04187411776231 1.10253341000048 1.07265235221343 1.04676784042485 1.03341477142154 1.04494448515635 1.08864663701593 1.07309298269551 1.08073379090766 -1.01022759852367 -0.871376541452959 -0.936920955739947 -1.04630510162594 -1.07577442072169 -1.07069980453991 -0.955803829096216 -1.00053156532712 -0.979544015306528
43.9 -0.0327255409154829 0.658963942776849 0 1.03796963061719 55.7455812043059 1.05697354637221 0.190866965871452 1.07531743201632 378.450594852071 -0.622294386554944 1.36023807352963 -0.908573210529237 0.822694884294655 55.2028996621582 0.343441568624361 0.0616819995760619 0.346068218065846 378.45057714834 -0.465685525059714 0.644136702326062 -0.649481718001555 0.870573587672001 55.2847399136234 0.345366203408169 0.0621957734837417 0.347335210913855 378.450452649794 1.04191780825038 1.10254282344014 1.07266515503655 1.04680734875372 1.03345026240991 1.04497888036139 1.08866409575238 1.07311125248263 1.08075194182526 -0.864409673918805 -0.725627470865724 -0.791152646005389 -0.900500436124806 -0.929980920451789 -0.924903850307044 -0.810039927790782 -0.854762516178247 -0.833770487687611
44 -0.0326089056096594 0.659078028093458 0 1.03800810086875 55.8916321427957 1.0560385974939 0.19069284849452 1.07447934398323 378.452653979047 -0.622221965826622 1.36014192206942 -0.908480727853357 0.822755205554293 55.3489942655662 0.343562841081906 0.0617189096262528 0.346272141847691 378.453529898569 -0.465693336398252 0.644086790140287 -0.649424754907678 0.870599430134252 55.4308080729992 0.345271356689749 0.0621860288564522 0.347323246809795 378.453144247097 1.04194980562732 1.10254211202646 1.07266916824032 1.04683360651231 1.03347141919096 1.04500001891558 1.08867013884314 1.07311825104932 1.08075980134836 -0.718367479656523 -0.579614377940396 -0.645132980485599 -0.754463964677561 -0.783948910818076 -0.778871012095158 -0.664020765960038 -0.708741529729603 -0.687747973407917
44.1000000000001 -0.0325193808541228 0.658993711040808 0 1.03803651627124 56.0378917814782 1.05515680618588 0.190521402030989 1.07371867157723 378.454769642765 -0.622184075530355 1.36021254699091 -0.908412050526098 0.822816274882805 55.4953732762885 0.343710905389699 0.0617527123156135 0.346494364599931 378.456258272705 -0.465702067984176 0.644092076832368 -0.64937735462408 0.870623649518969 55.5771410822893 0.345205107319608 0.062175136240734 0.347339319355628 378.455746540152 1.04197223398889 1.10254013541399 1.07266995845953 1.04685007024885 1.03348314503002 1.04501227811311 1.08867231573401 1.07312101661457 1.08076327378872 -0.572098663175753 -0.433326120078749 -0.498851363396333 -0.608190285312582 -0.637670522321231 -0.632593784229281 -0.517735866728549 -0.562457823556921 -0.541466352009469
44.2000000000001 -0.0324879985799203 0.658790825452626 0 1.03805529645529 56.1843701961911 1.05432966276374 0.190354407176766 1.07300987206991 378.457030102587 -0.622153018807591 1.36038007352324 -0.908374149086704 0.822878473269247 55.642000121683 0.343864342450047 0.061784984918388 0.346620061077587 378.458478128162 -0.465718961592975 0.644126796686307 -0.649342602857381 0.870646836044043 55.7237197061716 0.345155691543007 0.0621644513445814 0.34731412302525 378.458052566113 1.04198786979701 1.1025465478593 1.07267355768291 1.04686201496769 1.03349285150041 1.0450219673727 1.0886794222503 1.07312770765997 1.08076907666893 -0.425600424184972 -0.286782419644601 -0.352319930128942 -0.461680669615201 -0.491150737918707 -0.486076287566603 -0.371199790311722 -0.415923891158825 -0.394936474378228
44.3000000000001 -0.0325253763277108 0.658609020912718 0 1.0380647812338 56.3310802404583 1.05355284910896 0.190193112701941 1.07233799860412 378.459402860605 -0.622090842164421 1.36053732095092 -0.908360606727312 0.822941167251976 55.7888264847317 0.343985682336306 0.0618154859795582 0.346596055304547 378.460242367268 -0.465742315028186 0.644154252121592 -0.649317433909338 0.870669234365382 55.870513946381 0.345101426729853 0.0621541775469664 0.347216116908764 378.46005624879 1.04199852593047 1.10256566210414 1.07268268895884 1.04687312879378 1.03350557512021 1.04503323004055 1.08869587240726 1.07314240531685 1.08078050339286 -0.278872813601783 -0.140018019687418 -0.205563580877165 -0.314942628750193 -0.34440362488978 -0.339331206698729 -0.224440418543616 -0.269165318628382 -0.248181328579499
44.4000000000001 -0.0326175784019195 0.658552877460463 0 1.03806532607246 56.4780273290185 1.05282229455555 0.190038247708912 1.07170708441325 378.461771777253 -0.621975153887743 1.36060965053975 -0.908357605478464 0.82300287370287 55.9358213848791 0.344046922909451 0.0618424935326179 0.346452490520182 378.461846840057 -0.465764375922189 0.644151517606861 -0.649295705782376 0.870690600389382 56.0175012036313 0.345026307318881 0.0621435782521138 0.34706443066653 378.46191266443 1.04200433192259 1.10259459317242 1.07269569544394 1.0468836933073 1.03352140739815 1.0450460055866 1.0887197024475 1.07316330278226 1.08079602907575 -0.131920152319883 0.00693894327460808 -0.0586045554535599 -0.167986229310532 -0.197444201071561 -0.192372549646251 -0.0774817444303433 -0.122204973942878 -0.101221917309674
44.5000000000001 -0.0327373072952717 0.65863523842157 0 1.03805740064468 56.6252051364937 1.05213860224523 0.189890277071674 1.07113523387772 378.464018184493 -0.621811292577081 1.36059333330846 -0.908353258727228 0.823061935501543 56.0829844405618 0.344045029215218 0.0618640164659997 0.346270999756364 378.463607137565 -0.465776944918935 0.644120649644895 -0.649272537561099 0.870710388584821 56.1646760562802 0.344929329584271 0.0621317182115503 0.346908745897639 378.463809716296 1.0420041760084 1.10262603193199 1.07270831131488 1.046891151474 1.03353635970224 1.04505689762113 1.08874475007301 1.07318475127613 1.0808110699403 0.0152499725050929 0.154080389617704 0.0885481084534026 -0.0208199390665236 -0.0502815823580064 -0.0452093380341322 0.069667543601684 0.0249479217165642 0.0459326678605169
44.6000000000001 -0.0328610582581289 0.658785852201789 0 1.03804162634506 56.7725987744025 1.05150748815311 0.189749702152868 1.07064175761118 378.466089365376 -0.621625774296755 1.3605447839767 -0.908344127309581 0.82311721588185 56.2303381193764 0.343999911794359 0.0618789952681127 0.346127832256059 378.465662310411 -0.465776139259379 0.644082413030785 -0.649247010279996 0.870728094501295 56.3120475391562 0.34482305044273 0.0621181894395366 0.346794407309857 378.465847117112 1.04199683526362 1.10265318818848 1.07271667922075 1.0468922972799 1.03354553962932 1.04506190437928 1.08876497422594 1.0732012530143 1.08082126654663 0.162629145500777 0.301416971874497 0.235898886313826 0.126551471891159 0.0970827526969214 0.102156214469041 0.217013902197355 0.172298210283441 0.193285852699945
44.7000000000001 -0.0329809432402151 0.658908299459632 0 1.03801873652067 56.9201922384517 1.05093668969994 0.189617217725708 1.07023550114061 378.46801557234 -0.621448010246855 1.36053537862588 -0.908335482188538 0.823168391842132 56.3779073155279 0.343939173362676 0.0618877717310917 0.346050316558364 378.467919408416 -0.465763937253164 0.644060153500055 -0.649221958003785 0.870743521998443 56.4596280941497 0.344724210865004 0.0621033859171816 0.346736476975897 378.467991925332 1.04198199072855 1.10267356568044 1.07271957736652 1.04688548302768 1.03354632474456 1.04505903917841 1.08877795232761 1.07321066562789 1.08082505054176 0.310210326600196 0.448965414002738 0.38345765860394 0.274126142766406 0.244651507930316 0.249725828255076 0.364569402033394 0.319856405753025 0.340846295418904
44.8000000000001 -0.0331050228483079 0.658942376884588 0 1.03798949270243 57.0679749310233 1.05043184061115 0.189493656631274 1.06991118591737 378.469874604331 -0.621293335152989 1.36060500435606 -0.908336235520547 0.823215741162286 56.525700820077 0.343881079412439 0.0618916721359537 0.346010424962354 378.470148263357 -0.465746135804214 0.644065452316504 -0.649201571519996 0.87075683141745 56.607422355002 0.344643500300176 0.0620882425428516 0.346716614013367 378.470120472996 1.04196053407609 1.10268950098366 1.07271867399907 1.04687151168433 1.03353962324349 1.0450492862878 1.0887855962668 1.07321483459255 1.08082408903451 0.457988579879558 0.596734174310584 0.531229620197238 0.421902478046543 0.392425966391332 0.397500200098282 0.512340260990685 0.467628153082486 0.48861854993768
44.9000000000001 -0.0332479932993282 0.658893590890751 0 1.03795461080952 57.2159435489163 1.04999398815493 0.189379793916442 1.06965455909446 378.471734570658 -0.6211574846601 1.36074274726686 -0.908352537874707 0.823259642030356 56.6737055842646 0.343826271482891 0.0618921074356324 0.345952818733007 378.472142942701 -0.465728364740367 0.644093463404927 -0.649188648489683 0.870768377946189 56.7554223929071 0.344580746503392 0.0620736908888727 0.346700431906374 378.472105740144 1.04193410431769 1.10270570653139 1.07271701877736 1.04685291009895 1.03352880012365 1.04503561545942 1.0887921447033 1.07321772870456 1.08082172179168 0.605960186055702 0.744716400882927 0.679209586364152 0.569876594209398 0.540402018076825 0.545475325022271 0.660320712530556 0.61560826950015 0.636597640273037
45.0000000000001 -0.0334195642545921 0.658817979718758 0 1.03791473579271 57.3640990690101 1.04961996824515 0.18927615435074 1.06945171275602 378.473613054198 -0.621023900342177 1.36090174504193 -0.908384157513027 0.823300139029256 56.8218950185459 0.343761646578865 0.0618898130182093 0.345834432238898 378.473840258636 -0.465712782595195 0.644128658894985 -0.649183154676196 0.870778471123761 56.9036110665725 0.344527419929338 0.0620602080297071 0.346661241144466 378.473891550695 1.04190426719919 1.10272582777302 1.07271698660998 1.04683230642929 1.03351732821475 1.04502099125852 1.08880112192495 1.0732226407835 1.08082068333876 0.754120993333082 0.89289316614926 0.827383312458651 0.718041403930288 0.688569946418401 0.693642097536876 0.808494980346448 0.763782153187061 0.784770107748493
45.1000000000001 -0.0336179285860949 0.658779312366266 0 1.03787046743364 57.5124415521463 1.04930492304957 0.189182940054451 1.06929626015612 378.475474244645 -0.620877104916582 1.361033175744 -0.908425345449843 0.823336825280984 56.9702438520862 0.343671900666753 0.0618846569658031 0.345649687033884 378.47533124473 -0.465697397617587 0.644155754641498 -0.649182696401348 0.870787211656098 57.0519701237886 0.344473635552385 0.0620477109876287 0.346594878845873 378.475512695695 1.04187189033019 1.10275026772784 1.07271899489717 1.04681104270883 1.03350680130231 1.04500674688872 1.08881327798046 1.07323030094754 1.08082159855313 0.902465171872213 1.04124324217808 0.975733841653041 0.866387636786773 0.836917472585183 0.841988891246335 0.956844768862982 0.912132445039159 0.933119799643033
45.2000000000001 -0.0338313505332165 0.658809226116455 0 1.03782240901544 57.6609663106217 1.04904508834052 0.189100102506972 1.06919046788963 378.477259020274 -0.620712912084899 1.36111536918609 -0.908468866392917 0.823369054302194 57.1187394477807 0.34355040744916 0.0618760277639122 0.345428644434988 378.476777918869 -0.465678080564408 0.644168607825955 -0.649184297069722 0.870794489980177 57.2004874819959 0.344414661047968 0.06203579745414 0.346518372010355 378.477057932596 1.04183705149123 1.10277636791256 1.07272162359166 1.04678881162313 1.03349643837912 1.04499223156034 1.0888265771484 1.07323887573852 1.08082301669188 1.05098509014691 1.1897524042404 1.12424825936615 1.0149058842443 0.985433692101038 0.990505091430105 1.1053568257874 1.06064605818169 1.08163414858176
