SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
44.1000000000001 -0.0326333685607264 0.657002486827895 0 1.03831552954374 54.2820906710986 1.05280370388488 0.190204718225935 1.07070243704723 378.119145567679 -0.622648290835963 1.36056265100631 -0.908554079708381 0.822971848585761 53.7401490596478 0.347738745544383 0.0627197293665781 0.348110263461718 378.115403220684 -0.466592064992348 0.644425225274247 -0.64993004212444 0.870457931609685 53.8215019592093 0.346625815248049 0.0626033138187604 0.347251862681208 378.116782792864 1.0422458366456 1.10275448953855 1.07287986126682 1.04711132448684 1.0337403979435 1.04526888555567 1.08890502146791 1.07335914652154 1.08099434962568 -2.327698179276 -2.18860765748073 -2.25409909324032 -2.36367180932789 -2.39305980512955 -2.38798255139263 -2.27303220871514 -2.31773203469893 -2.29674564612052
44.2000000000001 -0.0328121296638383 0.657809665611972 0 1.03830256365475 54.3952037004912 1.05182651619809 0.190007498749114 1.0699606221023 378.125342688497 -0.622171125924251 1.36007331858767 -0.908457050351442 0.82309187420922 53.8530155692798 0.347134044826451 0.0626737523371192 0.347738564037549 378.124084399182 -0.466541537295645 0.644229253309696 -0.649826294376014 0.87051949383516 53.9344605958722 0.346114216020036 0.0625386894936648 0.346962036877293 378.124596848619 1.0422485239292 1.10280525990082 1.07290156301814 1.0471315830808 1.03377545484668 1.04529504938361 1.08894869378741 1.07339694965761 1.08102122484686 -2.21466017774249 -2.07577476517839 -2.14120813886979 -2.25067655861078 -2.28010210272628 -2.27501774064773 -2.16015756333607 -2.20484306555811 -2.1838424661602
44.3000000000001 -0.0328964484485097 0.658022493813427 0 1.03827906293528 54.5089237381866 1.05096158977641 0.189818110162989 1.0694252720957 378.131287076952 -0.621884305172919 1.36006508387751 -0.908375625941201 0.823197249147142 53.9667616920285 0.346664133327651 0.062615014640696 0.347762197598563 378.132999723642 -0.466474697109926 0.644209285069237 -0.649735384402322 0.870570977887144 54.0482095411368 0.345710364605944 0.0624695918808734 0.346933731497989 378.132588607704 1.04223144567553 1.10281670629865 1.07289747035874 1.04712132197015 1.03377146484116 1.04528757013738 1.08895389590962 1.07339875378647 1.08101808686722 -2.10096096859981 -1.96212495041875 -2.02754719652828 -2.13698902855981 -2.16642458128316 -2.16133904030501 -2.04649893560154 -2.09118204193374 -2.07017844849398
44.4000000000001 -0.0330002507938514 0.657637933990777 0 1.03824637658462 54.6232506861945 1.05021938412356 0.189639985819291 1.06901184887225 378.137481279872 -0.621763733154889 1.36051290426892 -0.908359052769848 0.823292830932918 54.0813389483846 0.346339395575955 0.0625534155628419 0.347804865542695 378.140697851677 -0.466424881585785 0.6443316142648 -0.649677357020269 0.870614832073084 54.1627250965617 0.345418391483817 0.0624023285784787 0.346933674720023 378.139921460756 1.0422028407658 1.1028219162349 1.07288811534103 1.04709525532289 1.03374933283712 1.04526467612763 1.0889494866088 1.07339133047925 1.08100713489333 -1.98659988093599 -1.84766774556182 -1.91311994987392 -2.02260749627865 -2.05202494123121 -2.0469444016065 -1.93206100015341 -1.97675085847893 -1.95575572938585
44.5000000000001 -0.0332106392728694 0.657014623956684 0 1.03820535039017 54.7382182222382 1.04958342547239 0.189475509636559 1.06863423126407 378.144098857065 -0.621690586186583 1.36112426767901 -0.908414888517387 0.82338114679525 54.1965983053783 0.346070297000366 0.0624943292755071 0.347544542284011 378.146630342629 -0.466408456148862 0.644492291164553 -0.649653097143681 0.870653292096818 54.2779226678691 0.345182485356476 0.0623402961191889 0.34677036265274 378.146221267856 1.0421709676061 1.10284919947743 1.07289036599752 1.04706987512988 1.03373236586162 1.04524580539022 1.08896157686101 1.07339866987048 1.08100771588782 -1.87157615513061 -1.7324979229052 -1.79799090274923 -1.90754991331724 -1.93693791410818 -1.93186479032948 -1.81691792455604 -1.86161594049182 -1.84063356424954
44.6000000000001 -0.0335393823528218 0.656592914048145 0 1.03815649821164 54.8538586570652 1.04902621198113 0.189325405329354 1.06825580801651 378.15093956376 -0.621542011015916 1.36156135705047 -0.908510953130509 0.823461300395981 54.3123894847417 0.34574206471619 0.0624368826484074 0.346900502103478 378.15133155923 -0.466417061517363 0.644591214695126 -0.649647866626531 0.870687271191984 54.3937086934504 0.344933349318632 0.062283043306955 0.346400470064643 378.151688450147 1.04213966134271 1.10290577203102 1.07290836544362 1.04705367934921 1.03373218455505 1.04524015680681 1.08899839574979 1.07342825381 1.08102556700207 -1.75589827419543 -1.61673219052111 -1.68224482243035 -1.79184846314716 -1.82121662196734 -1.81614855288012 -1.70116527484603 -1.74586572065297 -1.72489150798113
44.7000000000001 -0.0339274270643504 0.656617085664747 0 1.03810035499334 54.970174905049 1.04852827689988 0.189189112977766 1.06790144976055 378.157616030085 -0.621268708569657 1.36165481729478 -0.908601277368911 0.823530221644849 54.4286438379931 0.345291436899319 0.0623762612200586 0.346043124463436 378.155903513317 -0.466424534162977 0.644585955731196 -0.649642625444973 0.870716221079165 54.5100275724291 0.344633579374071 0.0622277453669534 0.345927685290906 378.156883084791 1.04210731496548 1.10297699060676 1.07293355919508 1.0470438918754 1.03374409245885 1.04524335084011 1.0890485223131 1.07346958039699 1.08105200103388 -1.63958617653511 -1.50044379630586 -1.56594206160557 -1.67553670878634 -1.70490634291244 -1.69983844769017 -1.58486766879798 -1.62956273341312 -1.60858752771577
44.8000000000001 -0.0342909549700477 0.657023667070484 0 1.03803776140837 55.087135093391 1.04808851043353 0.189065754822392 1.06763017407552 378.163819725206 -0.620912874170686 1.36147693713787 -0.9086559567972 0.823585072213669 54.5453929671225 0.344738875229494 0.0623079571865054 0.345249897550179 378.161244805447 -0.466405214468869 0.644504029314844 -0.649625513576264 0.870738900948841 54.6268791063465 0.344295510601607 0.0621717636461214 0.34551531753582 378.162350188368 1.04206930569773 1.10303903299895 1.07295216771368 1.04703052187099 1.0337530903116 1.04524278574617 1.08909132528723 1.07350376996998 1.08107180892002 -1.52266609726577 -1.38363489318178 -1.44909586900253 -1.55863804400455 -1.58802750705124 -1.58295586410125 -1.46803421751006 -1.51271953104892 -1.49173608198018
44.9000000000001 -0.0345749315038269 0.657533077378445 0 1.03796991155392 55.204689083527 1.04772112667082 0.188955011615945 1.06749158839932 378.16949341311 -0.620566445959582 1.36125305626611 -0.908675832720687 0.823625132366812 54.6627232502942 0.344164340799724 0.0622310577642462 0.34472079187073 378.167543911608 -0.466350924029301 0.644415671661933 -0.64959735837444 0.870754472255838 54.7443013704012 0.343966078558856 0.0621145769498255 0.345278996573002 378.168305411338 1.0420218332067 1.10307500353574 1.07295450637842 1.04700409105613 1.03374511051884 1.04522703760708 1.08911122273683 1.07351661920618 1.08107375366041 -1.40516235569304 -1.26625664874694 -1.33168106912987 -1.44116204142665 -1.47057641218288 -1.46550026225727 -1.35063155622865 -1.39530854222096 -1.37431554521337
45.0000000000001 -0.0347802417670312 0.657854971267766 0 1.03789816960814 55.3227931790431 1.04744345733242 0.188857403596512 1.06749516998168 378.174822750099 -0.620306789117103 1.36119570674732 -0.90868579272988 0.823652116687691 54.7807056470552 0.343651045181561 0.0621487495660945 0.344472608528458 378.174297332993 -0.466274334773747 0.644386705070482 -0.649569043923651 0.870763201531199 54.8623336588966 0.343693476099891 0.0620580518282652 0.34522585101317 378.174553895088 1.0419645928077 1.10308399052903 1.07294032154691 1.046961709507 1.03371572553531 1.04519293790959 1.08910638835605 1.07350657657756 1.08105691003811 -1.2870916169544 -1.14825639766668 -1.21366407931164 -1.3231096206868 -1.35254020081479 -1.34746173784318 -1.23262001319542 -1.27729417554592 -1.25629582689892
45.1000000000001 -0.0349520457939397 0.657864560168019 0 1.03782380316275 55.4414267555393 1.04726357641975 0.188773916965911 1.06760886416878 378.180083376765 -0.620153453962588 1.36137786383856 -0.908714787226274 0.823669011144081 54.8993478526911 0.343236930980453 0.0620662195873652 0.344363075567437 378.180742069673 -0.466197633348569 0.644439749514089 -0.649553283067671 0.870766383300139 54.9809842277894 0.343498577139339 0.0620051836920031 0.345268593982293 378.180669308415 1.04190084863848 1.10307879837494 1.07291756070647 1.04690808433107 1.03367146138331 1.04514641980346 1.08908756344744 1.07348364762002 1.08102968284202 -1.16846268391306 -1.02961848692791 -1.09503304362948 -1.20448246241887 -1.2339146297739 -1.22883704280067 -1.11398704596439 -1.15866408322185 -1.13766640462661
45.2000000000001 -0.0351434112201833 0.657648480185485 0 1.03774780468811 55.560592241681 1.04717530611075 0.188705322643657 1.06778275768601 378.185460888474 -0.620067935148317 1.36171445519737 -0.908777148298497 0.823678397224314 55.0185934536697 0.342901941381233 0.061987682612077 0.344206738980348 378.186362846002 -0.46613670429453 0.644546105094711 -0.649556396671102 0.870765645586878 55.1002220081678 0.343367429228172 0.0619583286480227 0.345293806051958 378.186294030331 1.04183532483425 1.10307582596293 1.07289638155148 1.04685175528784 1.03362426133185 1.04509771133577 1.0890694994998 1.07346150992109 1.08100334307035 -1.04928091789918 -0.91037532192479 -0.975809744486023 -1.08529018285946 -1.1147133711342 -1.1096387155813 -0.994758243970207 -1.0394408203773 -1.01844768336365
45.3000000000001 -0.035380941784012 0.657414970432623 0 1.03767088763789 55.6803014189647 1.04716235448544 0.188651659296321 1.06797906659506 378.190957079379 -0.619987931908548 1.36204200179625 -0.908866157950523 0.823681354694742 55.1383598451633 0.342592331311247 0.061914486426528 0.343895558684765 378.191156819253 -0.466092561688569 0.644650520970015 -0.649575187056589 0.870762172040284 55.2199941413018 0.343265781251195 0.0619180778892049 0.345234288425553 378.191353401968 1.04177158275814 1.10308467004801 1.07288283371681 1.04679969177621 1.03358369458767 1.04505478715895 1.08906156189726 1.07344884122579 1.0809849619887 -0.929553729666501 -0.790587349171033 -0.856038811162446 -0.965551227303239 -0.994964648998806 -0.989892834419761 -0.874983212493008 -0.919670174961783 -0.898681422766936
45.4000000000001 -0.0356526857039859 0.657346398435878 0 1.03759362400373 55.8005587389327 1.04720750650368 0.188612169988687 1.0681892771395 378.196423820553 -0.619868992694974 1.36223002920681 -0.908961393334118 0.823677485357483 55.2585851079444 0.342260618729574 0.0618452424024401 0.343450614439447 378.195544297081 -0.466054118263768 0.644709382828408 -0.649600199629173 0.87075633746313 55.3402544307948 0.343163152266989 0.0618833447177963 0.345100952516537 378.196057494233 1.04171054851438 1.10310373300513 1.07287612076187 1.04675378838375 1.03355199120217 1.04501933222935 1.08906328661076 1.07344522538155 1.08097413165763 -0.80929360864134 -0.670309588331132 -0.735764543132726 -0.845288013264565 -0.874699454500741 -0.869628684580728 -0.754709287817378 -0.799397271993037 -0.77840956903285
45.5000000000001 -0.0359214501406287 0.65749354104382 0 1.03751661231747 55.9213522640838 1.04730047771126 0.188585657098748 1.06843049204399 378.201681510842 -0.619707756175035 1.36225230054544 -0.909042927223148 0.823665834623532 55.3792542747353 0.341894294700485 0.0617775358878156 0.342986644041107 378.200043903093 -0.46600780950725 0.644715765124461 -0.649622359756272 0.870747902360094 55.4609830410671 0.343050257442937 0.0618524050340249 0.344961701052578 378.200723147869 1.04165086322001 1.10312334044862 1.07287049737592 1.04671101875392 1.03352436144728 1.04498719921552 1.08906663704027 1.07344326281331 1.08096478501161 -0.68851730734338 -0.549567186823716 -0.615011724751883 -0.724520294017012 -0.753939948963085 -0.748868064824946 -0.633961066300045 -0.678647071221792 -0.657656443315623
45.6000000000001 -0.0361510149972971 0.657768161758806 0 1.03744056691284 56.0426563545978 1.04743998871273 0.188570974897266 1.06872693550164 378.206635552256 -0.619536673303397 1.36218322329501 -0.909102698534788 0.823645995429755 55.5003930593782 0.341518113625821 0.0617099025425882 0.342626688827318 378.204947410283 -0.465946476328796 0.644697064482428 -0.649638224615628 0.870736537642226 55.5821866581657 0.342940393986896 0.0618240994269558 0.344889290722506 378.205561801896 1.04159051965412 1.10313313515174 1.07285982985709 1.0466665042986 1.03349346146217 1.04495228577977 1.08906239508701 1.07343449676029 1.08095010267078 -0.567242363065262 -0.428353022421457 -0.493781520457457 -0.603261081180372 -0.632695016499244 -0.627620809939497 -0.512737022884689 -0.557420277287681 -0.536424574433846
45.7000000000001 -0.0363272012620328 0.658020807964918 0 1.03736628648838 56.1644423992628 1.04762988691 0.188567346522998 1.06909043385502 378.211320889968 -0.619398347676101 1.36213508158321 -0.909146800310239 0.823618697089133 55.6220385983434 0.341173392929305 0.061642836566448 0.342427001661766 378.210187626626 -0.465872467135907 0.644691474838756 -0.649650789123408 0.87072229499386 55.7038826430273 0.342856779670226 0.0617984445578319 0.344915417314861 378.21057318505 1.04152856895257 1.10312855963355 1.07284155956149 1.04661712844919 1.03345458044719 1.04491087791272 1.08904611295015 1.0734149037868 1.08092697847939 -0.445483514441907 -0.306644845396941 -0.372062210170198 -0.481517112223447 -0.510964353894173 -0.50588810289317 -0.391022188877957 -0.435704357165547 -0.414704231430165
45.8000000000001 -0.0364619725130236 0.658141531805541 0 1.03729454095965 56.2866896975675 1.04787275670464 0.188574353704455 1.06951186107155 378.215860647163 -0.619318115299896 1.36218381885112 -0.909188930447674 0.823585611061347 55.7442087699056 0.340890887135839 0.0615784010941328 0.342355285661639 378.215444481389 -0.465794603243426 0.644722252189927 -0.649666186489601 0.870705749352618 55.8260799900479 0.342816041295841 0.0617763922888895 0.34501789343809 378.215589198171 1.04146585299359 1.10311271241192 1.07281776736776 1.04656341628756 1.03340829707588 1.04486374925624 1.08902013281428 1.07338672401123 1.08089742310994 -0.323251163153431 -0.184428180628156 -0.249845457055908 -0.359292730097336 -0.388747079002457 -0.383670119154488 -0.268806371834123 -0.313490267996821 -0.292488335652679
45.9000000000001 -0.0365811585198121 0.658118677884126 0 1.03722595817044 56.4093899249483 1.04816535537547 0.188591671666486 1.06996676950319 378.220379229837 -0.619291550510888 1.36232958985196 -0.909240469152139 0.823548622662341 55.8668887436246 0.340674655180316 0.0615189264880932 0.342325715316808 378.22038447815 -0.46572210483818 0.644786245030238 -0.649689120776909 0.870687790944876 55.9487692684011 0.342818562829874 0.0617590383315122 0.345142691158466 378.220410077106 1.04140449621181 1.10309328905062 1.07279323460791 1.04650886020432 1.03335946241732 1.04481515906074 1.08899116684375 1.0733561934945 1.08086662274183 -0.20055241984859 -0.0617101980381516 -0.127137221483815 -0.236594201822159 -0.266048846931457 -0.260972582350698 -0.146095953471117 -0.190783770701193 -0.169782741283509
46.0000000000001 -0.0367061922836534 0.658027991732022 0 1.03716097759674 56.5325436557366 1.0484983296199 0.188618761881957 1.07042928419663 378.224930345067 -0.619291975242361 1.36250970901256 -0.909303721787092 0.823509096856036 55.9900398326602 0.340504634113744 0.0614657418663119 0.342259644894168 378.224866450829 -0.465659453810651 0.644860699567168 -0.649720053519104 0.870669255857996 56.0719257987366 0.342850292437703 0.0617468607881438 0.345241105601292 378.224932233557 1.04134668727371 1.10307731066053 1.07277222954504 1.04645756015496 1.03331378141888 1.04476991780361 1.08896568217297 1.07332927931163 1.08083943479789 -0.0773936404520432 0.0614821871049291 -0.00395777866463509 -0.11343180389142 -0.142883464053434 -0.137808499391593 -0.0229133209055494 -0.0676055121843375 -0.0466065719416003
46.1000000000001 -0.0368418788691019 0.657971254236067 0 1.03709988643969 56.6561524631638 1.04885964836828 0.188654722204625 1.07088445547526 378.229480423567 -0.61929007302088 1.36264723881315 -0.909371843901613 0.823467578015957 56.1136214155943 0.340353055843807 0.0614186964992023 0.342131094569921 378.228995384504 -0.465604853130139 0.644920395110244 -0.649755473358862 0.870650642262179 56.195521578981 0.342892843878894 0.0617394452236012 0.345296902011769 378.229194249083 1.04129360837383 1.10306718888972 1.07275617820936 1.04641189613001 1.03327447098072 1.04473062817618 1.08894624557075 1.07330832840996 1.08081770170123 0.0462173296733836 0.185116043405007 0.119667114779781 0.0101811608653576 -0.0192690292816693 -0.0141949327545066 0.100713509209989 0.0560181298501637 0.0770157370946779
46.2000000000001 -0.0369763865494976 0.658010373691605 0 1.03704290200438 56.7802121338883 1.04923905721724 0.188698363222852 1.07133197491051 378.2339473906 -0.61927163097154 1.36269978479822 -0.909434332730651 0.823424024498968 56.2376104170463 0.340202413751001 0.0613766195563656 0.341972449288092 378.23301824697 -0.465552561007429 0.64495285265716 -0.64979047729858 0.870632063283052 56.3195372347765 0.342934328660272 0.0617357766543415 0.345329064555313 378.233330553051 1.04124512570029 1.1030602534817 1.07274344299778 1.04637161934841 1.03324098211505 1.04469671825803 1.08893084776892 1.07329147135774 1.0807998361404 0.170270496712919 0.309167624071482 0.243716998357538 0.134231270627525 0.10477809654349 0.109852355054783 0.224763086151034 0.180066281810861 0.201064414915885
46.3000000000001 -0.0370912923978901 0.658137229416388 0 1.03699024321542 56.9047108692742 1.04963072935584 0.188748431231223 1.0717805969001 378.238261593969 -0.619242966955166 1.36267893215251 -0.909483794677218 0.823378338640873 56.3620070243236 0.340053928840903 0.0613382774278894 0.341843962529998 378.237152515281 -0.465497185755187 0.644963145938897 -0.649821700026321 0.870613422050757 56.4439669527463 0.342974311616343 0.061734823852771 0.345372999180958 378.237477321296 1.04120029173434 1.10305141931117 1.07273095752567 1.04633465516075 1.03321018843523 1.04466552600847 1.08891508840515 1.07327465057106 1.08078251855314 0.294754762229408 0.433629631772044 0.368182669181339 0.258707736493452 0.229247491186036 0.234322809248452 0.349226891997709 0.304529787791843 0.325530037932706
46.4000000000001 -0.0371739043818133 0.658290927044712 0 1.03694215092341 57.0296326592043 1.05003287069708 0.188803824091209 1.07223828161051 378.242408362124 -0.61922292712461 1.36263367451325 -0.909519672950967 0.823330817498179 56.4868256288838 0.339923118062028 0.061303167077913 0.341791779438402 378.241462961953 -0.465437113824091 0.64496754645453 -0.649848810323688 0.870594666187149 56.5688147592125 0.343021001516494 0.0617360160404051 0.345455329305851 378.241694050884 1.04115821547722 1.10303683416741 1.07271641120434 1.04629883388823 1.03317889232306 1.04463442243007 1.08889540392912 1.0732545927534 1.08076311728785 0.419659740745002 0.558507585064321 0.493064649279673 0.383603379446591 0.354134848492905 0.35921146807109 0.474107093543354 0.429409576545952 0.450412300766216
46.5000000000001 -0.0372240380722286 0.658403675137104 0 1.03689885496132 57.1549628747027 1.05044508281878 0.188863677496508 1.07270475666952 378.246429895105 -0.619228705336474 1.36261424762907 -0.909547223358125 0.823282264667065 56.6120790852852 0.339827425590985 0.0612716995003418 0.341821803577161 378.245852510134 -0.465375093825128 0.644981752679513 -0.649873956621259 0.870575955826522 56.6940858642623 0.34308376688688 0.0617393485523733 0.345578496044566 378.245944052764 1.04111871269497 1.10301613170624 1.07269958093775 1.04626334444157 1.03314590622599 1.04460251429437 1.08887120808447 1.07323076986498 1.08074125238747 0.54497711369199 0.683809410503433 0.618366395204834 0.508913552979362 0.47943873483937 0.484516210883253 0.599408559387146 0.55470955132286 0.575713829798981
46.6000000000001 -0.0372521206703094 0.658442671249372 0 1.03686051873029 57.2806923172287 1.05086548978624 0.188927298378335 1.07317055936503 378.250392566967 -0.619265188354981 1.36264175365725 -0.909573207440605 0.82323375470599 56.7377669632019 0.339774785173412 0.0612447733758362 0.341902381183001 378.250152139368 -0.465316021953318 0.645011526106046 -0.649899848919654 0.870557658779844 56.8197790608744 0.343166306213393 0.0617451232788865 0.345722637722751 378.250135536372 1.04108238430055 1.10299217619063 1.07268216239938 1.04622908501424 1.03311253014283 1.04457097677689 1.0888448461261 1.07320534569124 1.08071871403008 0.670700777405701 0.809535725676788 0.744087220455612 0.634634010330423 0.605156470610024 0.610234060130299 0.72513095371705 0.680429232364496 0.701433606248462
46.7000000000001 -0.0372713027298253 0.658423544501921 0 1.03682720035662 57.4068175573529 1.05128941804071 0.188994017782651 1.07362199435027 378.254345424175 -0.61932362987288 1.36270085548367 -0.909601488367745 0.823186252805364 56.8638741367466 0.33975985027104 0.0612231062778925 0.341989075003602 378.254237762418 -0.46526374730188 0.645050847804585 -0.649927849961871 0.870540205491406 56.9458845382516 0.343264460742156 0.0617535472477053 0.345860572783041 378.254188768508 1.0410501790477 1.10296890105069 1.07266646603401 1.0461978976414 1.03308142510181 1.04454206034732 1.08881978063741 1.07318149854929 1.08069807563881 0.796825901728616 0.935676525239865 0.870219214669497 0.760759176117307 0.731281758726548 0.736358915922012 0.851265636782824 0.806560606474039 0.827564004586417
46.8000000000001 -0.037289401403703 0.658392316646993 0 1.03679885265463 57.5333380096281 1.05171016251524 0.1890630706286 1.07404797588274 378.258296378003 -0.619388749422997 1.36275573869715 -0.909631194409594 0.823140343147757 56.9903786865536 0.339768807857009 0.0612067714719375 0.342052663242552 378.258098912162 -0.465219057470574 0.645087462858735 -0.649957217256765 0.870523916251316 57.0723874977274 0.343369168583043 0.0617644578689694 0.34597459171535 378.258084519071 1.04102279751475 1.10294888507596 1.07265396149888 1.0461713479189 1.03305484887047 1.04451760648348 1.08879841832696 1.07316142002541 1.08068106786034 0.923347651216213 1.06221510529477 0.996749308710462 0.887281782810941 0.857805167119839 0.862881826746481 0.977798368652652 0.933090323322008 0.954092585476265
46.9000000000001 -0.0373055422329442 0.658392314147678 0 1.0367753570112 57.6602520715702 1.05212101923875 0.189133573947828 1.07444430931531 378.262217243034 -0.619448452230291 1.36277551217868 -0.909658086526574 0.823096208623027 57.1172626801419 0.339788357321958 0.0611951846399211 0.342092943139059 378.26182674756 -0.46517988606679 0.645111277527351 -0.649985760638748 0.87050891078661 57.1992743872432 0.34347188411659 0.0617773195501793 0.346064655358622 378.26186746906 1.04100032553857 1.10293217018894 1.07264457377336 1.04614986565211 1.03303342921348 1.04449805296839 1.08878094878709 1.07314525153126 1.08066773484105 1.05026038796442 1.18913556033771 1.12366433515122 1.01419383894422 0.984716657076466 0.989793176822958 1.10471514524598 1.06000495933587 1.081006719643
47.0000000000001 -0.0373126663434848 0.658438604822141 0 1.03675656696358 57.7875548018921 1.05251714699301 0.189204602724315 1.0748132991997 378.266069448378 -0.619499879306865 1.3627520950648 -0.909677728640217 0.82305382838548 57.2445188323217 0.339812721317653 0.0611874704362275 0.342132601035768 378.26554315036 -0.465143201040566 0.645120047854555 -0.650011278997429 0.870495141028664 57.3265375138474 0.343568775428592 0.0617914475503864 0.346144582582599 378.26561009924 1.04098227805796 1.1029168067212 1.07263702352721 1.04613269965009 1.0330161162685 1.04448244080069 1.08876571122496 1.07313143061354 1.08065674250631 1.17755773668999 1.31642869801987 1.25095549363352 1.1414880968733 1.11200826030467 1.11708512057766 1.23200708799923 1.18729562527344 1.2082977447005
47.1000000000001 -0.037303345292521 0.658513997564241 0 1.036742335837 57.915238246005 1.05289617732789 0.189275303452058 1.07515975333316 378.269831270707 -0.619548848352712 1.36270123057545 -0.909688232806179 0.823013235508357 57.3721497784141 0.339844839372767 0.0611829229012419 0.342198424510622 378.269323992193 -0.465107100733504 0.645119342100012 -0.650032770630382 0.870482505878515 57.4541755062036 0.343661395794817 0.0618062858937976 0.34623063991234 378.269365909548 1.04096795582836 1.10290048806891 1.07262982311576 1.04611857039249 1.03300113325884 1.04446924185856 1.0887505953924 1.07311798745591 1.08064644943435 1.30523330467699 1.44409308953052 1.37861961554389 1.26915903334212 1.23967525450852 1.24475273896412 1.35967160379684 1.31495924790417 1.33596221684202
47.2000000000001 -0.0372748129182198 0.65858516991548 0 1.03673251703717 58.0432937267523 1.05325743481884 0.189344973054568 1.07548642531402 378.273509933633 -0.619604214496809 1.36264905640256 -0.909691007857159 0.822974669450004 57.500161706332 0.339892081088794 0.0611812685414289 0.342303422618874 378.273163584585 -0.465071811020492 0.64511777935085 -0.650050721123055 0.870470964645937 57.5821900670858 0.343754053699086 0.0618215640542635 0.346330752461813 378.273142349622 1.04095684676757 1.10288209797847 1.0726222119973 1.04610650537116 1.03298717721537 1.0444573645676 1.08873445048559 1.07310384287916 1.08063596046955 1.43328149227804 1.57213148007463 1.50665701826376 1.39720282524157 1.36771538410862 1.37279343437372 1.48770976950096 1.44299633304086 1.4640000049663
47.3000000000001 -0.0372303188971276 0.658625629248378 0 1.03672694413721 58.1717143577093 1.05360048727276 0.189413064067492 1.07579173230678 378.277133994326 -0.619671431496155 1.36261485925819 -0.909689417590442 0.822938550807954 57.6285571620018 0.339960046356203 0.0611826115483681 0.342440436148057 378.27699426669 -0.465039199887605 0.645121279706389 -0.650066457447074 0.870460581884623 57.7105816318979 0.34385005437548 0.0618372609565283 0.346440729706224 378.276906345462 1.04094882456229 1.10286225724013 1.07261447910441 1.04609632368828 1.03297410456266 1.04444670199953 1.0887176546501 1.07308932785097 1.08062553263762 1.56169787649946 1.70054552910227 1.63506783883199 1.52561650083187 1.49612692960205 1.50120522970242 1.61612217258085 1.57140716974367 1.59241092585748
47.4000000000001 -0.037176641847698 0.658630475597183 0 1.03672540878997 58.3004962134234 1.05392401777113 0.18947912783464 1.07607070763596 378.280734115263 -0.619749315339257 1.36260102056527 -0.909686523367204 0.822905325621836 57.7573314798171 0.340048528574881 0.0611871530586456 0.34258902397433 378.280739572332 -0.465011384801531 0.645130001660208 -0.650081127381118 0.870451490016882 57.8393467380914 0.343949278770782 0.0618534333475809 0.34654852824363 378.280613111678 1.04094406347062 1.10284272054786 1.07260758880273 1.0460885430429 1.03296278313079 1.04443797619793 1.08870165372113 1.07307575243895 1.08061620624843 1.69047899927295 1.82933232251796 1.76384931489327 1.65439691037419 1.62490697773916 1.62998517759527 1.74490596847963 1.70018902274188 1.72119219360699
47.5000000000001 -0.0371199416160199 0.658615557633262 0 1.03672765255761 58.429637677921 1.05422563746919 0.189542742186929 1.07631802852335 378.284325853164 -0.619831392224094 1.36259489789088 -0.909683425706833 0.82287529667605 57.8864743231419 0.340151687828875 0.0611948955245857 0.342729124738384 378.28436310537 -0.464989430173671 0.645139330155249 -0.650094988476996 0.870443808007018 57.9684783634625 0.344048319005881 0.061870036869264 0.346642542689619 378.284236588093 1.04094277350128 1.10282519083611 1.0726024617759 1.04608387028148 1.03295435012468 1.0444321001352 1.08868793101518 1.07306445414236 1.08060902314623 1.81962177896 1.95848442065781 1.89299546282349 1.78354015211293 1.75405088125465 1.75912880140308 1.87405469040591 1.82933580864112 1.85033805564973
47.6000000000001 -0.0370627334665309 0.658604323672849 0 1.03673337748977 58.5591376729428 1.05450257996397 0.18960347066635 1.07653091911014 378.287904442945 -0.61991021725601 1.36257939540782 -0.909679091712959 0.822848546407727 58.015974488303 0.340261587236818 0.0612055143825056 0.342852091377232 378.287884530907 -0.464972887631705 0.645143569631497 -0.650107377554954 0.870437573651683 58.0979684734978 0.344142631266115 0.0618868494227728 0.346718211485259 378.287782929363 1.04094494921231 1.10281036653903 1.07259940590591 1.04608265769242 1.03294942910812 1.04442952844303 1.0886771286557 1.07305599074165 1.08060437660636 1.9491229500919 2.08799276765499 2.02249889777994 1.91304170097119 1.88355300442015 1.88863070247133 2.00356041882698 1.95883999004652 1.97984142477466
47.7000000000001 -0.0370035917541632 0.658612467507163 0 1.03674226812927 58.6889940148441 1.05475269737924 0.189660872587704 1.07671019756993 378.291452564436 -0.619981545623147 1.36254433568916 -0.909671506222092 0.822824982544461 58.1458244926503 0.340372377541118 0.0612184461226283 0.342962950109663 378.29135890262 -0.464960298634882 0.645139620350566 -0.650117253667199 0.870432728426032 58.2278108333901 0.344229049952831 0.0619035250951581 0.346779268933874 378.291282104374 1.04095028245635 1.10279775236054 1.07259801243859 1.04608465917731 1.03294778466585 1.04442999004621 1.08866882137015 1.07304993694402 1.08060186021337 2.07897884717325 2.21785018932689 2.15235330133795 2.0428970213227 2.01340806140375 2.01848574435207 2.13341657090691 2.0886951376624 2.10969615292349
