SOLUTION_DATA
----------------------------------------------------------------------------------------------------
t[s]     Id1  Iq1  Ed1  Eq1  delta1  Efd1  Rf1  Vr1  omega1  Id2  Iq2  Ed2  Eq2  delta2  Efd2  Rf2  Vr2  omega2  Id3  Iq3  Ed3  Eq3  delta3  Efd3  Rf3  Vr3  omega3  V1  V2  V3  V4  V5  V6  V7  V8  V9  teta1  teta2  teta3  teta4  teta5  teta6  teta7  teta8  teta9
44.4000000000001 -0.0592294335637029 0.69395494878312 0 1.03158098508186 47.2843801202632 1.02654042380812 0.18138586221088 1.06727844395906 376.9519875981 -0.596305162481585 1.34544800282125 -0.909218698549962 0.826281278380082 46.7270799409515 0.357080881040305 0.068678442687013 0.360619375014229 377.080000388247 -0.458957836064204 0.640796141550879 -0.653155840920684 0.870633546757126 46.8097557755008 0.343697578371551 0.0640075430694849 0.350828088506156 377.036578384256 1.03736388936521 1.10499829135449 1.07369554452802 1.04411362354795 1.03226951976081 1.04345180140839 1.08997095639215 1.07414126943207 1.08131295952285 -3.04597004366026 -2.91589048587958 -2.97872052102614 -3.08397230383541 -3.1152257343606 -3.10977333055315 -2.99859912092731 -3.04270715332844 -3.02101508892641
44.5000000000001 -0.0558866340451938 0.663598401459754 0 1.03127900850851 47.2809856677383 1.03399336375608 0.182399742124068 1.07829832762412 376.96236955364 -0.604724498301958 1.36975375801626 -0.910110157137094 0.826302397350426 46.737641522899 0.360134724223493 0.0676414161706186 0.376051001330463 377.113079890975 -0.45870267889135 0.648833490410822 -0.653269221952607 0.870521881071595 46.8160804315073 0.346908803742386 0.0635419842003223 0.361514578819276 377.07199628839 1.03667311893461 1.10357059543433 1.07268598407958 1.04294802271901 1.03074855992252 1.04214514974659 1.08853694913531 1.07278359498524 1.08016134937613 -3.04656456129319 -2.90873988999298 -2.9738984581878 -3.0829621599435 -3.11279510939948 -3.10766165592825 -2.9930382431115 -3.03771342769897 -3.01661061158504
44.6000000000001 -0.0576059356058694 0.633184110988822 0 1.03105652750182 47.2798901397208 1.04160383253157 0.183504216989673 1.08484202150584 376.997916213636 -0.611659459812477 1.3923192496483 -0.913417965754817 0.826473896900047 46.7479209506336 0.363536670470972 0.0670295364034656 0.372582638023447 377.073766387061 -0.460263416457239 0.655932924991989 -0.654463591040461 0.870502650629344 46.8236999218918 0.350305142249439 0.0633538810380145 0.360684941209245 377.062119189993 1.03637674684522 1.10372906366432 1.07265490654307 1.04247773202179 1.03021702474418 1.04169880550751 1.08847868024891 1.07270171183906 1.08006638101474 -3.04482892037727 -2.89982516471712 -2.96687265731251 -3.07957364478022 -3.10797298867544 -3.10314021746222 -2.98544328240289 -3.03051823685529 -3.00996672738899
44.7000000000001 -0.0634657102742707 0.620991968621387 0 1.03088547269251 47.2827765380517 1.0480564201972 0.184651413581319 1.08680867324631 377.041989249982 -0.61294570108554 1.40001370172494 -0.917037595464651 0.826682101384675 46.7529345567619 0.362345255307533 0.0666273495435061 0.353125506416088 377.007730169294 -0.462567314477735 0.657861318555453 -0.65577295544022 0.870564108246238 46.8292308444461 0.35089656876671 0.063306602062205 0.350187815269034 377.030220927086 1.03649238264211 1.10524439175464 1.0734594333113 1.04282318990275 1.03083149655113 1.0422134694125 1.0896845857289 1.07378801689653 1.08092316706879 -3.04079411800919 -2.89344913817182 -2.96086046975235 -3.07484179754359 -3.10266312429351 -3.09793808557585 -2.97935176126513 -3.02443848359816 -3.00407351253777
44.8000000000001 -0.0699558618248288 0.631260897299921 0 1.03074530405826 47.2895351418436 1.05281127203346 0.185762719225638 1.08662197864645 377.07537577469 -0.608533463513303 1.39094253923736 -0.919007676655334 0.826761727840626 46.7526592584069 0.35537697437996 0.0661337619669257 0.329837959661857 376.968488137534 -0.464262440219939 0.654314587662485 -0.656332573460256 0.870636538170112 46.8320558653324 0.347980272192898 0.0632136582461637 0.337400210655833 377.00830487962 1.03680461661916 1.10706345942615 1.07445960731058 1.04359589905598 1.03201944182713 1.04318796648377 1.09126553463699 1.07521998967191 1.08205179751289 -3.03497938520786 -2.89072588466001 -2.9570004012058 -3.06954166272305 -3.09784336469793 -3.09300161668821 -2.97587782468275 -3.02064212373078 -3.00004575982966
44.9000000000001 -0.0731573407539955 0.653976264455931 0 1.03063526631765 47.2986138827654 1.05629528207479 0.186777885664129 1.08749437298479 377.088423706642 -0.601807220950418 1.3737210148858 -0.918681787098012 0.826607537835196 46.7511581149089 0.345303391015041 0.065364017956635 0.315457340104091 376.983874582165 -0.464493866068614 0.64841458389903 -0.655893456570509 0.870643900157252 46.8341707424476 0.343183631546917 0.0629605880923303 0.330023336115962 377.016396746323 1.03702125986331 1.10807362831478 1.0749788725017 1.04419751351949 1.03292336478635 1.04390111794258 1.09220610007234 1.07606092484887 1.08268973015629 -3.02801467489054 -2.88947427638482 -2.95405024309153 -3.06378519632763 -3.09315385486518 -3.08807984796347 -2.97347432438896 -3.01783359385114 -2.99679706799595
45.0000000000001 -0.0717384530273008 0.673262943197463 0 1.03056978076379 47.3081943028654 1.05947794021429 0.187685798484701 1.09123853092057 377.085432402665 -0.597252741253849 1.36021039460526 -0.916873721962838 0.826234964059779 46.7533842126034 0.33639748309667 0.0643470034572151 0.315320733345531 377.043464691437 -0.463470077741332 0.644097107406965 -0.6548537706742 0.870553325051647 46.8384980256769 0.339088749897988 0.0625630684593556 0.331221620707368 377.052767828156 1.0369856875203 1.10782810422488 1.0747517875164 1.04425774470913 1.03302071879287 1.04393148116008 1.09205041002206 1.07589386488182 1.08250805935373 -3.0202420530603 -2.88613944781117 -2.94957212005743 -3.05706659525789 -3.08734450267625 -3.08208387452905 -2.96934927860262 -3.01347898620627 -2.99209373013447
45.1000000000001 -0.0674950772823935 0.678165472396226 0 1.03056437580419 47.3173288521687 1.0631628598508 0.188520141021609 1.09731357540776 377.079505820105 -0.597464947724305 1.35771470243144 -0.915089855857981 0.825756071526249 46.7620093255999 0.331657898577927 0.0632752199715072 0.325327143932096 377.111889245944 -0.462182148193666 0.643608344770306 -0.653898076301271 0.870390309189875 46.8469479784023 0.337481506102654 0.0621355097820259 0.33840088038827 377.098808692439 1.03675281003753 1.10670366532351 1.07401677063475 1.04382819684161 1.03239274773131 1.04337006985797 1.09108673438598 1.07498962692926 1.0817410381688 -3.01158079428803 -2.87822070164856 -2.94164181871699 -3.04870255454919 -3.07921739449826 -3.07391931678931 -2.96140770288872 -3.00558795000262 -2.98413471610416
45.2000000000001 -0.0633146372805507 0.668461788358649 0 1.03062521061127 47.3263406862036 1.06751488040298 0.189328164676544 1.10365934874557 377.082956574307 -0.601707691035791 1.36557000161779 -0.914504179720262 0.825298485746017 46.7762248742348 0.331232415714213 0.0623631053168719 0.336284319265234 377.154995170893 -0.461560054344034 0.64652714810787 -0.653540683233188 0.870213531490624 46.8594336322477 0.338406272714857 0.0618043730631371 0.345931026203056 377.133260733292 1.03650067684448 1.105498079472 1.07326083969895 1.04324675532346 1.03153056192913 1.04264139932134 1.09000658607154 1.07398800799014 1.08091627363135 -3.00167543279483 -2.86559596787093 -2.92993219849863 -3.03830264648137 -3.06836667414415 -3.06317340211937 -2.94940336199718 -2.99383370065468 -2.97257800446256
45.3000000000001 -0.0611923986085944 0.652726218821288 0 1.03074633079998 47.3363865260137 1.07208175303093 0.190137432077189 1.10826588422973 377.100157905527 -0.607030677382887 1.37703935977186 -0.915323758910292 0.824930765568701 46.7928662011338 0.332875483967103 0.0617176698334693 0.340435881436756 377.160055987173 -0.461911781481555 0.650468234665185 -0.653847904567641 0.870074041945078 46.8742738170005 0.340467612202812 0.061630018935678 0.349140943815873 377.145664515739 1.0363986091883 1.10487778545164 1.07288291863536 1.04287932493113 1.03096312872007 1.04218529966216 1.08941768930308 1.07344755693068 1.080484772294 -2.99016171907333 -2.85015437236713 -2.91562136610431 -3.02594937108741 -3.05527368699577 -3.05023733302512 -2.93474363501321 -2.97944195568587 -2.95847992986924
45.4000000000001 -0.0614890767914212 0.641524295726705 0 1.03091325375434 47.3486092538677 1.07617668147578 0.190941238821135 1.11030145568662 377.126475406865 -0.610550960823663 1.3843613433722 -0.916836975540948 0.82463849190365 46.8087330259798 0.333739839394871 0.0612973321967779 0.335722420077224 377.139331492687 -0.462925455813053 0.652826290537005 -0.654472790119293 0.869988017973708 46.8894962113546 0.341930200405636 0.0615828905350767 0.346852074213907 377.140801159908 1.03651755985957 1.10502465945619 1.07298602067751 1.04291451785311 1.03095868516999 1.04221241334922 1.0895201314357 1.07354925015268 1.08058434571847 -2.9768828286209 -2.8343032696036 -2.90041137830875 -3.01205616440716 -3.04084962573355 -3.03591855637695 -2.91934548169549 -2.96417147135247 -2.94340493710011
45.5000000000001 -0.0630279309349679 0.64079049803913 0 1.03111086287361 47.3634570285658 1.07931944770386 0.191707246292239 1.1103680155306 377.152656468599 -0.611079829409032 1.38357863754749 -0.918003124113352 0.824353112859505 46.822508012661 0.332178155577541 0.0609662048271785 0.325937762110579 377.118318903296 -0.463972228197774 0.652416158455729 -0.654938290439595 0.869935259651581 46.9040811486883 0.341805915280561 0.0615774339205143 0.341418586215962 377.132983839116 1.03680394653976 1.10561467689589 1.07336800181564 1.04328184935761 1.03141039669712 1.04261850827433 1.09005943986993 1.07405543453706 1.08101272717885 -2.96194975369938 -2.8194410164044 -2.8854144077683 -2.99706561081897 -3.02581946736424 -3.02088711385071 -2.90440274513353 -2.94917027096956 -2.92839968158318
45.6000000000001 -0.0639085206552464 0.649128441850197 0 1.03133103106428 47.3805406913584 1.08148216912494 0.192399842183468 1.10993086904361 377.171203729691 -0.609446075766817 1.37629608687921 -0.918141583609477 0.82400668329482 46.8352137262326 0.328510523450487 0.0605939741311392 0.317474128211971 377.11822493342 -0.464494913367435 0.649959191607189 -0.654952196564346 0.869878656831477 46.9184015812189 0.340305486958173 0.0615329295403175 0.336733134204399 377.135679676046 1.03712585095211 1.10609382527046 1.07368988350859 1.04372781958196 1.03195242830763 1.04308985776235 1.09054829701423 1.07451540687453 1.08139934307083 -2.94562791231114 -2.80529503713601 -2.87059025621474 -2.98118115130394 -3.01032319619535 -3.0053008363188 -2.88979799835019 -2.93439611759541 -2.91345780165069
45.7000000000001 -0.062820439874065 0.659917804350388 0 1.03157448219822 47.399022335868 1.08302880275458 0.193000894174958 1.11029715369291 377.180628956325 -0.607688447112413 1.36772351779243 -0.917280735390022 0.823577040528924 46.8491873048495 0.324483118530379 0.0601342317382413 0.315014138563291 377.143942973071 -0.464334358647557 0.647274961999918 -0.654548675334691 0.869790360491685 46.9337476268986 0.338497175826433 0.0614205750780087 0.335609095367409 377.153643443415 1.03736674231565 1.10605903620156 1.07370830500841 1.04400339185146 1.0322304349997 1.04333281574201 1.0906075087824 1.07458030411553 1.081462839719 -2.92814187714597 -2.79037637116389 -2.8549726426655 -2.964278303646 -2.99392599830478 -2.98879334352624 -2.87439901587551 -2.91884666768577 -2.89770597689277
45.8000000000001 -0.0598595742613887 0.666231707070289 0 1.03184635874693 47.4182083460453 1.08442551358865 0.193516697705049 1.11182787326895 377.1852962588 -0.607640900892697 1.36286438092337 -0.916013598835785 0.823097624983376 46.8664436520633 0.32195378979641 0.0596380178277998 0.31894810000852 377.183986188316 -0.463781851109271 0.645965913994526 -0.654004571686554 0.869668165409402 46.9513932231287 0.337502429446732 0.0612709173547858 0.338230621670685 377.181710850048 1.03749631397645 1.1054840607452 1.07341123135866 1.0440207974164 1.03212346349139 1.04325602643353 1.09018593644086 1.07420507618469 1.08117278355358 -2.90953899334196 -2.77309047571667 -2.83741146553205 -2.94602957760116 -2.97597435060598 -2.97078006659413 -2.85691700572734 -2.9013287595003 -2.8800788681772
45.9000000000001 -0.0561943477658782 0.665092698063193 0 1.03215004445259 47.4379488808309 1.08593875334556 0.193969060689309 1.11389475432207 377.191713763202 -0.609804434077032 1.36356250032271 -0.915041949655339 0.822630988892464 46.8875275795127 0.321738054238875 0.0592055072184766 0.325897321886728 377.220411220717 -0.463316224723291 0.646513333379304 -0.653628692274968 0.869533184766837 46.971845187612 0.337799892755182 0.0611438835249335 0.342513143398097 377.209698345071 1.03757013591701 1.10466643003422 1.07298109123123 1.04387380336927 1.0317709760471 1.042985299899 1.0895297202209 1.07361814975573 1.08071994280329 -2.88968744309061 -2.75271019577516 -2.81729027119458 -2.92613358567049 -2.95602475002987 -2.95084456012277 -2.8367051906362 -2.88120532272621 -2.85998830238076
46.0000000000001 -0.0531103376132735 0.658538501583873 0 1.03248348204627 47.4586372416338 1.08751414785557 0.194378829158471 1.11546687954445 377.204240255293 -0.61325316298554 1.36799461784042 -0.914740402898326 0.822228854342957 46.9114617173006 0.323296065784834 0.0589162357178693 0.331445356966624 377.240801397577 -0.463268248972119 0.648204776932885 -0.653572210125626 0.869413489667775 46.9946884773856 0.339048483440262 0.0610863752365932 0.345790211029162 377.229414114004 1.03767653448233 1.10398851181346 1.07264725820284 1.04374303497956 1.03143602882453 1.04274314840957 1.08897706570897 1.07313097375686 1.08035793036293 -2.86837948689039 -2.72964431121585 -2.79478922604298 -2.90448272108691 -2.9340631302108 -2.92894927680017 -2.81402042380035 -2.85866700586562 -2.83757987897989
46.1000000000001 -0.0512687492186678 0.651463397302079 0 1.03283924101108 47.4808853768369 1.08887361500372 0.194753356898045 1.11580785724182 377.22289740945 -0.616471385498582 1.37241634555164 -0.914993532617298 0.821905984640609 46.9366175023893 0.325291601099497 0.0587840857679124 0.3329503545806 377.244679148008 -0.463659658435357 0.649765462833715 -0.653765861657655 0.869326668599925 47.0190124225924 0.340437021669797 0.0611054744890213 0.346505560035134 377.239217792859 1.03787793913398 1.1036785012207 1.0725431240098 1.04377410730885 1.0313290131166 1.04270091957422 1.08874414448009 1.07294108538938 1.08024350071658 -2.84545759990852 -2.70497566085228 -2.77062136451975 -2.88117942681693 -2.91042184064339 -2.90537624936098 -2.7896934031438 -2.83445546831636 -2.81350066553304
46.2000000000001 -0.0504799089583675 0.648175539649541 0 1.03320758891688 47.5051293572768 1.0897268106357 0.195084632078364 1.11485764020296 377.244151898617 -0.618367781185746 1.37374084257158 -0.915354257128664 0.821640665480289 46.9618172184146 0.326521029644094 0.058759463191632 0.33076783843578 377.241631464133 -0.46425583304783 0.650218182247683 -0.653999826949552 0.869271913616144 47.0440573588207 0.341247725652432 0.0611703852783521 0.344919305618249 377.24381848767 1.03817840944224 1.10370593783716 1.07264586475433 1.04399892161125 1.03149473494218 1.04288829106812 1.08882193869556 1.07303823179508 1.08036316787677 -2.8208885400751 -2.67968227744485 -2.74549910928025 -2.85642574048544 -2.88550711643729 -2.8804894252257 -2.76451807972349 -2.80930970868591 -2.7884108252706
46.3000000000001 -0.049949690715362 0.649940273361068 0 1.03358056497267 47.5314113824649 1.08995197363973 0.195357104505992 1.11316086419985 377.263660727556 -0.618820551927443 1.3712886149329 -0.915374378319901 0.821396220477052 46.9869689026731 0.326594143845546 0.0587686956748329 0.327492411995563 377.243790119386 -0.464743765577972 0.649422874630435 -0.65407482770461 0.86923423342504 47.0696537477051 0.341261395798326 0.061236589740027 0.342626506787172 377.250302770251 1.03852888033988 1.1038455675713 1.07281648320889 1.04433387006466 1.03181211056444 1.04319784866501 1.08902010309861 1.07324569006217 1.08056969501292 -2.79475102246489 -2.65406013300774 -2.71969753104272 -2.83037510200301 -2.85953354867614 -2.8544928043903 -2.73877295959527 -2.78351432284575 -2.76257608169073
46.4000000000001 -0.0488489820606755 0.65476400977686 0 1.03395443190918 47.559436525524 1.08964686852446 0.19555884697129 1.11145290842527 377.2790208569 -0.618566974598166 1.36678080076557 -0.91487800420976 0.821147231929395 47.0129381562465 0.326008954549645 0.0587605526754128 0.325999219997451 377.258101728329 -0.464927989852766 0.648010936319924 -0.65391986542408 0.869196184370314 47.0962288179714 0.340794612214702 0.0612738770457104 0.341368681039425 377.263470504135 1.03886370146795 1.10384775160854 1.0729031282616 1.04464819065396 1.03209425821647 1.04347178410528 1.08911293820997 1.07335515726341 1.08069316315674 -2.76715706772597 -2.62765538578143 -2.692956436316 -2.80303766815122 -2.83241822380264 -2.8273254767659 -2.71213435152476 -2.75679844545691 -2.73576758819585
46.5000000000001 -0.0468523795304692 0.659164978427823 0 1.03432909899706 47.5888218138558 1.08904021529224 0.195688834094006 1.11019226618457 377.290869201256 -0.618616138136144 1.36287375498543 -0.914021567797146 0.820894181136565 47.0408669746764 0.325679635174153 0.0587308720144105 0.327641668113188 377.28305762193 -0.464834089372594 0.64686250127865 -0.653611011733942 0.869149036181102 47.1244552570979 0.340409415616953 0.0612808631717255 0.341951927053415 377.283377260327 1.03914262815552 1.10359632256603 1.07283612855874 1.04485186111552 1.03221457317719 1.04360718917112 1.08898446505746 1.07326028292336 1.0806490607549 -2.73816651789294 -2.59965958751361 -2.66472058494663 -2.77428728400877 -2.8038710225406 -2.79873305774028 -2.68396654758659 -2.7285856102155 -2.70747579634115
46.6000000000001 -0.044266407174041 0.660535043947328 0 1.03470546397899 47.6193532720416 1.08833950424626 0.19575658488331 1.10934120365064 377.301945326387 -0.619585766102359 1.36139506639999 -0.913142842647358 0.82065952241043 47.0714468022952 0.326295690674033 0.0587143323518274 0.331684365183317 377.311106386754 -0.464657853719704 0.646535300927681 -0.653298949692458 0.86909669275868 47.1548156206577 0.34052582518339 0.0612796305236702 0.343919410998581 377.30613974965 1.0393695188018 1.10315653233118 1.07265565384403 1.04494235597149 1.03217269703733 1.04360838303325 1.08868004673536 1.07300358648215 1.08047452192374 -2.70774958927922 -2.5694488695018 -2.63451496188879 -2.74395089114513 -2.77359535769919 -2.76844433206084 -2.65374929997844 -2.69838417698794 -2.67725592746883
46.7000000000001 -0.0417225790435836 0.658553652674315 0 1.03508280766506 47.6510942129228 1.08761966724241 0.195775688454873 1.10849390178796 377.315055478658 -0.621384554433255 1.36240336907975 -0.912528690035944 0.820470741464828 47.1045922853922 0.327931110283525 0.0587541568737516 0.336109981932166 377.334276509264 -0.464612952504899 0.646992892703178 -0.653105591517272 0.869051137536458 47.187357337054 0.341189694992709 0.0612972238691851 0.346053572273275 377.326951935286 1.03957997195218 1.10270318047881 1.072466895889 1.0449882849655 1.03207001953072 1.04356301379932 1.08834922988229 1.07272307907621 1.0802829282642 -2.67581112121638 -2.53691540718511 -2.60220533734235 -2.71191128137375 -2.74145794013777 -2.73632754046049 -2.62135958729725 -2.66605742944817 -2.64497338953203
46.8000000000001 -0.0397421308538486 0.654965116250587 0 1.03545775185741 47.6843067764188 1.08681313146602 0.195756233088718 1.10720290104022 377.331372820373 -0.623392298056716 1.36447375618211 -0.912254886951302 0.820343135464467 47.1396394060542 0.330095375239672 0.058872031219114 0.339050540095738 377.349022835571 -0.464797928006215 0.647732179399328 -0.653056296627395 0.869023739624899 47.221751225522 0.342108605151261 0.0613475447321435 0.347243823178441 377.343124263388 1.03981274305593 1.10239684235035 1.07236511069732 1.04507423719955 1.0320297476494 1.04357354547428 1.08813751101879 1.07255231669203 1.080181916977 -2.64224974707047 -2.50242981350501 -2.56800812798674 -2.67815762403727 -2.707529604008 -2.70243469255813 -2.58706435283159 -2.63183215890051 -2.61081923321217
46.9000000000001 -0.038463360850601 0.652160404165081 0 1.03582504374301 47.7192678580347 1.08578752523842 0.195700886527284 1.10526577286158 377.350022754328 -0.624930140361611 1.36581447026235 -0.912180359359198 0.820272791941926 47.1758537388829 0.332114251094726 0.0590563352286498 0.339862986285916 377.357542203229 -0.465160596655279 0.648165948802221 -0.653081680348463 0.869018484848883 47.2575646729102 0.342884315013163 0.0614244687376424 0.347126924188155 377.355311784235 1.04008519783998 1.1022917335139 1.07238085576474 1.04524724123618 1.03211980578376 1.0436935584383 1.08810118595374 1.0725422631261 1.08021062059743 -2.60701085893389 -2.46652513241226 -2.53228936941151 -2.64276391193538 -2.67199731654248 -2.66692856070784 -2.55128218017326 -2.59608901734765 -2.57512870114578
47.0000000000001 -0.0376344975597919 0.65163316837193 0 1.03617943363069 47.7561083092569 1.08444808569808 0.195606268792257 1.10281485777248 377.368960874403 -0.625672373644849 1.3654082813407 -0.912072306598377 0.820242028368082 47.2128889391083 0.33355238048381 0.0592724500071415 0.339282133786895 377.365426035014 -0.465556121233582 0.647991659203999 -0.653076201864183 0.869030780548457 47.2945470294478 0.343266717174852 0.0615082605513419 0.346167694868784 377.366510474959 1.04038552940468 1.10232257885755 1.07247297913194 1.04549444990314 1.03232145684049 1.04390371198842 1.08818956791838 1.07264539271791 1.08032817297091 -2.57010363906327 -2.42954140135022 -2.49531130169962 -2.60582228104754 -2.63502435337073 -2.62995822179123 -2.51429835844254 -2.5590998553658 -2.53814736285047
47.1000000000001 -0.0368290708983764 0.653247090989217 0 1.03651739008242 47.7947670880115 1.08279988862656 0.195467820723437 1.10019462236031 377.386393166213 -0.625772348722964 1.36349109620023 -0.911764467527527 0.820231811535927 47.2509302911703 0.334418676710755 0.0594850420990789 0.338728170522226 377.377698207586 -0.465847369593491 0.647324641422586 -0.652968366292599 0.869051505138275 47.3327535502529 0.343274597503076 0.0615790618831113 0.34523470929643 377.379828556785 1.04068348399587 1.10236465436007 1.07256532469946 1.04575995034041 1.0325544835684 1.04413486282101 1.08829359618776 1.07276081504027 1.0804515106493 -2.53157800510017 -2.39144966708307 -2.45708733547646 -2.56737850088543 -2.5966506672306 -2.59156613721317 -2.47611129421804 -2.52087792054185 -2.49989365692917
47.2000000000001 -0.0357365292908637 0.655606028862046 0 1.03683761476111 47.8350674011952 1.08093984126539 0.1952846348194 1.09773212790907 377.40179638573 -0.62568650148985 1.36119037031589 -0.911247249640402 0.820232599414464 47.2904927400066 0.335070221207671 0.0596768988981393 0.339324037068828 377.395885225089 -0.465985178385256 0.64655415779261 -0.652757879524186 0.869073006872493 47.3724625199777 0.343134646158771 0.0616281427177271 0.345007426677979 377.396591686792 1.04095073741725 1.10231947612596 1.07259847083624 1.04598515519705 1.03273568323496 1.04431776454871 1.08832165342051 1.07280419851591 1.08051247559538 -2.49148204410431 -2.35192949022055 -2.41741301926193 -2.52740739163486 -2.55678547354601 -2.55167633285545 -2.43647905871317 -2.48121052619081 -2.46018293568472
47.3000000000001 -0.0343374707931528 0.657115828937761 0 1.03714023359151 47.8768475359208 1.07899487256799 0.19506133998459 1.09555576547756 377.415993083058 -0.625848383168228 1.3596889552879 -0.910647324188243 0.820247407016464 47.3320552387148 0.335924692351773 0.0598536480656227 0.341262494088603 377.41770324372 -0.466023181139421 0.646060701627308 -0.65250336089664 0.869093147186609 47.413972225975 0.343106651151744 0.0616605654894822 0.345599337191727 377.415853174411 1.04117682495307 1.10216971879256 1.07256245604423 1.04614408941429 1.03282928145446 1.04442447403221 1.08825178352704 1.07275567532518 1.0804961480713 -2.44982940903327 -2.31060930945584 -2.37602356261271 -2.48583651063218 -2.51528099445963 -2.51015707031535 -2.39510346722036 -2.43982297825759 -2.41877047603342
47.4000000000001 -0.0328649231941236 0.656978750454476 0 1.03742542177717 47.9200579090004 1.07705282007234 0.194806393204703 1.09356642967495 377.430402326821 -0.626410304468451 1.35950540356069 -0.910128786656121 0.82028659361102 47.375780233099 0.337188096233389 0.0600340239817791 0.343848082960949 377.439095456223 -0.4660664880669 0.645990926902233 -0.652277120283118 0.869115274846892 47.4574206687565 0.34332004087028 0.0616891664058788 0.346590248417303 377.435350176679 1.04137130398583 1.1019749251202 1.07249354696826 1.04625234444302 1.03285922204068 1.04447701945151 1.08813204110832 1.07265982343668 1.08043983342057 -2.40659481431596 -2.26729625505101 -2.332761003202 -2.44259570956138 -2.47202906753095 -2.46690754708768 -2.35181677607388 -2.39655218366035 -2.37550665556721
47.5000000000001 -0.0316170037468927 0.655531171011008 0 1.03769240669016 47.9647719981394 1.07512918945759 0.194528423399622 1.09155160431732 377.446066952318 -0.627201324778073 1.36030166406152 -0.90978928057928 0.820359013480323 47.4214719671777 0.338759490577 0.0602341182412216 0.346068837228705 377.456972623275 -0.466197713382056 0.646212758086288 -0.652119932509197 0.86914486167746 47.5027318982528 0.343718480344349 0.0617250144070848 0.347375367470698 377.4530791371 1.04155349397293 1.10182153952455 1.07244372165433 1.0463493360924 1.03288318014234 1.04452434301423 1.08803847399148 1.07258672562258 1.08040070727584 -2.36173508585461 -2.22205894260721 -2.2876488526632 -2.39765782474927 -2.42701806173667 -2.42191191965936 -2.30665804716658 -2.35142362241632 -2.33040874070564
47.6000000000001 -0.0307684750108643 0.653839183256225 0 1.03793935556575 48.0111200885927 1.07318321342916 0.194233161917556 1.08934562599777 377.463081902664 -0.627890537569628 1.36123736963402 -0.909614154702071 0.820465566480147 47.4687560372117 0.340338347367007 0.0604561796300193 0.347255549442652 377.470881982694 -0.466430800034885 0.646444288013984 -0.652022697250131 0.869185447927423 47.5496987366312 0.34412638518394 0.0617707157704767 0.347561685894438 377.468437609653 1.04173850445093 1.10176594462431 1.0724464502097 1.04646986003869 1.03295145918523 1.04460766277559 1.08802417019234 1.07258504474919 1.08041766384038 -2.31521846683372 -2.17513997588993 -2.24084596978621 -2.35104754861517 -2.38032292465081 -2.37523395298316 -2.25981313298786 -2.30460276269236 -2.28362109584794
47.7000000000001 -0.0302903505992858 0.652929786867212 0 1.03816405119966 48.0591993878994 1.07116439235087 0.193922676286956 1.08693186702638 377.480692097409 -0.628216814274072 1.36156251311784 -0.909505892207323 0.8205986066793 47.5173329731787 0.341633567125933 0.0606878884604069 0.347418063197204 377.482798247517 -0.466714420861998 0.64644980666916 -0.651941243203015 0.869236462045143 47.5981281450223 0.344375310484516 0.0618200687112804 0.347166099072746 377.482323187898 1.04192841340999 1.10180557843306 1.07249967576153 1.04662360699705 1.03307771519712 1.04473673512289 1.08809111878483 1.07265629228162 1.08049094369334 -2.26704333075769 -2.12678113036775 -2.19252892261582 -2.30281912712012 -2.33204660027227 -2.32696637965598 -2.21147880090561 -2.25627266041484 -2.23530772570632
47.8000000000001 -0.0300014710220672 0.653182750593594 0 1.03836482688282 48.1090185472677 1.06905617616577 0.193596931697997 1.0844375864584 377.497881873465 -0.628134249451102 1.36105230990066 -0.909358017316575 0.82074651932128 47.567140668233 0.342530793580617 0.0609106784936944 0.347117013673204 377.495496855304 -0.466973012302518 0.646174109830114 -0.651829639206399 0.869293874873033 47.6479509284398 0.344403864024723 0.0618631330511953 0.346533950423276 377.496314988538 1.04211277566328 1.10189020456037 1.07257292421786 1.04679317010998 1.03323654757418 1.04488894488052 1.08819736549819 1.07276162401675 1.08058830413312 -2.21723697403733 -2.07708134255712 -2.14278598491871 -2.25302179315619 -2.28225655700653 -2.27717336777074 -2.16174579271137 -2.20652413703792 -2.18555351741028
47.9000000000001 -0.02970146073903 0.654217432876305 0 1.03854115188823 48.1605037801326 1.0668912032339 0.19325631578434 1.08204304590012 377.514017423362 -0.627803854776099 1.36004956792348 -0.909121224230849 0.82089983885607 47.618344332269 0.34312524932283 0.0611105171429328 0.347029123749743 377.510733025428 -0.467155172661876 0.645744445565414 -0.651668692647765 0.869352801388558 47.6992363253701 0.344276109977322 0.061892712065087 0.346075571736565 377.511592125054 1.04227666152915 1.10195978873875 1.0726302416356 1.04694873901991 1.03338500807185 1.0450280427999 1.08828929175527 1.07285167848465 1.08066962678003 -2.16583854563099 -2.02596679467444 -2.09158416102624 -2.20167557672728 -2.23095506458863 -2.2258615573731 -2.11056744108848 -2.15532198336367 -2.13433170079492
